generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4437.170635313835,,0.30230761405542417,0.052941176470588235,9,170,STU_0569,nsga3,14,24.64104345801752
2,4642.407182626001,,0.28660481230133006,0.11764705882352941,20,170,STU_0569,nsga3,14,24.64104345801752
3,4807.583908805558,,0.21655379864719607,0.36470588235294116,62,170,STU_0569,nsga3,14,24.64104345801752
4,4858.273393112703,,0.10337530718082948,0.8705882352941177,148,170,STU_0569,nsga3,14,24.64104345801752
5,4936.4118280491775,,0.08696026385893808,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
6,5038.64799846297,,0.0905498062586787,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
7,5090.496247657027,,0.12435327913515086,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
8,5155.409313559913,,0.09428913117539305,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
9,5174.696065101602,,0.08449710866156789,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
10,5232.621498297362,,0.11258104956112146,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
11,5266.12752316292,,0.07869064534537962,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
12,5269.523672453079,,0.08364584454154221,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
13,5291.071311408713,,0.0762065630381342,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
14,5371.602974768806,,0.06468357978535741,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
15,5616.6661386313335,,0.26833051960925985,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
16,5624.024568658099,,0.25416578096388603,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
17,5624.927615648244,,0.25081364707732273,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
18,5708.759206533887,,0.21287795215650387,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
19,5738.805249888407,,0.18199039081575794,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
20,5776.22063819949,,0.13402913035848193,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
21,5826.009932738102,,0.09136054607570164,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
22,5828.860808564483,,0.09230241489128908,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
23,5829.971356598375,,0.10606087964992682,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
24,5867.342351556815,,0.14615458287610686,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
25,5868.859194380031,,0.11196145216176911,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
26,5867.737050607352,,0.11598676550724897,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
27,5870.3568437491995,,0.09675977678086953,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
28,5883.324504875874,,0.09689872497290528,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
29,5884.685548436007,,0.09490181621589858,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
30,5879.3581634490565,,0.10101659048357145,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
31,5878.1073431637415,,0.09079999102153678,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
32,5886.873838682251,,0.13016628452800888,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
33,5886.5716580553135,,0.09320761793816297,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
34,5880.941346551332,,0.0857337223361283,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
35,5881.405462896148,,0.1687399642536379,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
36,5881.308596909434,,0.11414135337672214,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
37,5880.93570188309,,0.10988726349950934,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
38,5884.924561794654,,0.09662804227214661,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
39,5884.806547202261,,0.10209493185694443,1.0,170,170,STU_0569,nsga3,14,24.64104345801752
