generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4322.3089935294865,,0.6066488950903121,0.041176470588235294,7,170,STU_0013,nsga3,15,45.44773116707802
2,4429.851820175344,,0.12761413165554691,0.1411764705882353,24,170,STU_0013,nsga3,15,45.44773116707802
3,4950.537115201723,,0.08825197501481545,0.38823529411764707,66,170,STU_0013,nsga3,15,45.44773116707802
4,5133.67520825656,,0.07141545755933532,0.9058823529411765,154,170,STU_0013,nsga3,15,45.44773116707802
5,5304.682185090439,,0.06638299026761718,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
6,5309.766181407631,,0.07087004923720434,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
7,5434.551525969227,,0.061954346652241914,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
8,5459.838860298136,,0.05614551131320465,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
9,5578.6798393776135,,0.06476715355598864,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
10,5648.922485737109,,0.06654371128178026,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
11,5719.246118797505,,0.06200319420056829,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
12,5721.9782824150425,,0.06366205472715832,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
13,5771.675652085241,,0.05980343977671455,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
14,5960.672866241389,,0.06251503015348715,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
15,5989.385130113707,,0.058956088715273844,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
16,6023.3627275492545,,0.06510758844508778,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
17,6053.353752448039,,0.05299466046166405,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
18,6164.0429760291745,,0.05879396514478616,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
19,6164.1453003346205,,0.06176561679622835,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
20,6164.70866563848,,0.05039338276498612,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
21,6164.081964901773,,0.05427967624709742,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
22,6162.937748435945,,0.05757884072465856,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
23,6170.096670691693,,0.07186214553446293,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
24,6163.05296722891,,0.05779586285050161,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
25,6164.105184635517,,0.05713217488643491,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
26,6169.538561541996,,0.06825564821852766,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
27,6170.2731448037875,,0.05284446037635814,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
28,6172.674052736854,,0.057496030524885666,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
29,6170.113166932712,,0.059924835627704766,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
30,6175.547213234631,,0.05582728854729411,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
31,6175.0195631982515,,0.05571654948704674,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
32,6176.967805122373,,0.05047022669473065,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
33,6181.250150604106,,0.06036883111583359,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
34,6189.180493034747,,0.06137701113372269,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
35,6198.208286963075,,0.0541198743247354,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
36,6194.1873800605445,,0.05577607911676731,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
37,6183.7634292883595,,0.04964105531901239,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
38,6183.59799983365,,0.05107761536652509,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
39,6193.471343424029,,0.054263924140287884,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
40,6193.856094433984,,0.05418685776752093,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
41,6177.921987099183,,0.05843709944741532,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
42,6177.885722351732,,0.057062891848533234,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
43,6193.727303750838,,0.04921239288145561,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
44,6189.731643943721,,0.050080152876509576,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
45,6176.739743506036,,0.052910435463044365,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
46,6180.668768473195,,0.06656258601237072,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
47,6186.6182034172125,,0.06058286060746784,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
48,6186.887918444007,,0.06108111450422522,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
49,6182.365429863316,,0.06081881313534345,1.0,170,170,STU_0013,nsga3,15,45.44773116707802
