generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5660.712775982407,,0.11115850680485057,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
2,5744.435059158513,,0.09585221038446272,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
3,5916.814126919434,,0.09781007319158518,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
4,6095.828828919155,,0.1000845039904598,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
5,6163.986164027729,,0.11293014641071236,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
6,6205.563424827978,,0.11288605376895325,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
7,6301.0521530516,,0.10396465707967824,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
8,6323.9674572276,,0.0631625865267952,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
9,6351.059311799885,,0.06688346801192138,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
10,6378.485795100705,,0.08426863717906921,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
11,6401.431500422301,,0.0813426732920749,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
12,6407.486584609256,,0.12320488143843668,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
13,6411.167628336719,,0.06747057961101689,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
14,6427.218490574562,,0.07533062588707913,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
15,6433.019479527766,,0.04743787043864051,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
16,6443.618275471466,,0.07399081119276836,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
17,6453.014636286203,,0.05950431318012744,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
18,6454.2644262799995,,0.07463869775235425,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
19,6466.746029726871,,0.0609386675458224,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
20,6468.348631876406,,0.0670279759610384,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
21,6472.467740317408,,0.06064105442069074,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
22,6479.135169602935,,0.06396104684917844,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
23,6482.955856889669,,0.06150349720176602,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
24,6484.001636584641,,0.08911961622190923,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
25,6485.394184407958,,0.05956230314681846,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
26,6482.947618805249,,0.05534670383221865,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
27,6483.443063822606,,0.05378830447136038,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
28,6468.5753050593685,,0.061224757994778715,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
29,6480.784880102895,,0.06246763995869597,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
30,6480.963611835845,,0.06111788945161141,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
31,6468.897613598949,,0.08397370115656291,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
32,6480.332371475406,,0.07830568417807816,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
33,6482.817817258696,,0.06735235481309577,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
34,6496.404833590137,,0.07086529887643624,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
35,6499.849608214852,,0.06515855962809464,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
36,6494.0329482031075,,0.06228697044361913,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
37,6493.317005506895,,0.055574738844754806,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
38,6493.976069730834,,0.055806767641475616,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
39,6486.920460467512,,0.061735677600624324,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
40,6487.7898295655,,0.12111964957840911,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
41,6487.394653517462,,0.08793984801807121,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
42,6503.302669222089,,0.09202459616863326,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
43,6501.987151125733,,0.09032992827306055,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
44,6497.202485983926,,0.094555303174356,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
45,6495.288570870098,,0.08106960460848295,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
46,6492.550953263119,,0.07236133262620593,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
47,6491.593884477899,,0.0763586725418141,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
48,6492.421395687108,,0.07592143778251091,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
49,6491.036488656501,,0.07168583778882154,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
50,6495.81307712379,,0.08097436695997492,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
51,6483.5668807323145,,0.07865365324240897,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
52,6496.556182321138,,0.11871694470967606,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
53,6496.988496456892,,0.11887593363923502,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
54,6497.199682366633,,0.11837944370795912,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
55,6497.40659981216,,0.09036954451737782,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
56,6498.243382770466,,0.10712879602555517,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
57,6493.511106860439,,0.0964498239887462,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
58,6491.741654533964,,0.09192586354981,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
59,6486.82097659785,,0.07547294783401842,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
60,6486.489143258937,,0.06303048161665024,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
61,6489.076303413158,,0.07469872952015655,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
62,6488.790450776316,,0.07290098967444006,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
63,6499.827553651036,,0.06791966002333985,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
64,6500.03887947045,,0.07594416791382792,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
65,6501.647799602645,,0.0674643109747209,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
66,6501.714480476052,,0.07341159742195418,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
67,6501.642736992726,,0.0759672122017029,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
68,6498.331516703005,,0.07502981399098396,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
69,6498.563333697637,,0.07003694537164487,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
70,6492.7307226583425,,0.07105829234253182,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
71,6491.2313289542,,0.07452160772897465,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
72,6491.222803910678,,0.135576786449269,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
73,6491.631893387381,,0.05946423677715728,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
74,6489.973868617917,,0.06505038220998871,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
75,6501.426067464863,,0.06533421359798847,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
76,6498.707992023061,,0.10143282514781293,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
77,6499.782121653964,,0.09183526044100644,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
78,6499.452294626018,,0.11023762980687521,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
79,6499.438974472656,,0.11110534017865212,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
80,6499.2156608104215,,0.11139811870330231,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
81,6499.104888210362,,0.13270497308790571,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
82,6499.069608274276,,0.13223856913751628,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
83,6488.221797445827,,0.06499722381913205,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
84,6490.857488668665,,0.06615090073304145,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
85,6496.199631579528,,0.07931312541421215,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
86,6493.058643380092,,0.07781718962747271,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
87,6505.500794626705,,0.19221824147389976,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
88,6503.6856397922065,,0.19258889416482028,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
89,6503.607526373218,,0.2064544694508892,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
90,6503.672298027113,,0.20428059065369045,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
91,6494.330304632106,,0.10627680029262204,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
92,6494.98960074334,,0.1058097590215021,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
93,6493.71957555286,,0.10549737422101331,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
94,6493.652844744639,,0.10777974170576055,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
95,6502.0946130652865,,0.19376629295222894,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
96,6504.343610582755,,0.07052999333748416,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
97,6504.149227643173,,0.08154771652228485,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
98,6503.991131009023,,0.10606190607272295,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
99,6502.442966485358,,0.1004438257783398,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
100,6502.225665255164,,0.10549544665123069,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
101,6503.252788569705,,0.1603553811964966,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
102,6503.60712295733,,0.06657904539153699,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
103,6503.913337052925,,0.10946818271860162,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
104,6498.423554136729,,0.0684881664404833,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
105,6505.420600914362,,0.07029137147905211,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
106,6505.644555649476,,0.0710520927864683,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
107,6500.125396749384,,0.0950515214031276,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
108,6500.588992764426,,0.09448326119547304,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
109,6492.238873795574,,0.07854890704103049,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
110,6492.045783205768,,0.07871191560241185,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
111,6492.548209275312,,0.09960367696050752,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
112,6501.991429311322,,0.0829000559221027,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
113,6502.33068467415,,0.09123689436018018,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
114,6502.092654645568,,0.12580065096732812,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
115,6508.130786792923,,0.1318843219803284,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
116,6507.130667046855,,0.12836343963436875,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
117,6498.521794545373,,0.1300201333944547,1.0,168,168,STU_0436,nsga2,29,29.342501583043486
