generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5527.018308254597,,0.31863298720103134,0.2529411764705882,43,170,STU_0356,nsga3,12,20.87498033302836
2,5803.822720728919,,0.2726444989356095,0.7,119,170,STU_0356,nsga3,12,20.87498033302836
3,5837.609118064653,,0.2168001652688672,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
4,5861.209907042978,,0.1808189860755302,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
5,5949.375069428308,,0.17520440800624773,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
6,5999.53596645614,,0.24990106199402587,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
7,6121.152598644579,,0.2558763054589786,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
8,6274.942479058567,,0.17620209651695434,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
9,6285.431561379768,,0.1760403982805911,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
10,6383.832645421452,,0.14883593088154276,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
11,6574.717136591294,,0.16493220894125885,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
12,6602.615567798271,,0.18582522088698133,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
13,6842.776772407466,,0.19529846651023472,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
14,6846.010679758284,,0.19068339420633842,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
15,6845.068190513609,,0.13312052321747575,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
16,6849.04877028075,,0.15108786229177829,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
17,6853.16650601011,,0.1326188774637571,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
18,6907.284956410766,,0.11989520790880308,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
19,6915.891724766067,,0.12859176282140497,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
20,6940.970408389906,,0.11895290152435518,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
21,6941.882323061081,,0.12538903788264472,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
22,6942.226958935408,,0.11079179574449208,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
23,6946.547277920693,,0.10781157495990043,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
24,6944.848015225617,,0.11624367750254705,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
25,6945.302367128623,,0.12561964693564318,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
26,6948.049439597563,,0.12655138746199515,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
27,6948.400004289437,,0.1242413990158262,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
28,6948.326299883114,,0.12553411420899446,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
29,6960.607931525097,,0.1316953021725546,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
30,6965.943893406806,,0.12233068134407711,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
31,6970.942000795102,,0.11894320014411876,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
32,6970.672553468052,,0.11169190575354539,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
33,6970.969221102902,,0.1247475467930517,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
34,6978.394090463158,,0.11328186292934117,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
35,6981.933813901123,,0.12203044841212643,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
36,7003.687664211718,,0.19425229976272945,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
37,7003.870773794039,,0.20117458461114884,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
38,7004.154058160262,,0.19431015738051935,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
39,7004.239651599541,,0.1927063226262857,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
40,7004.31998683922,,0.15224120859843746,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
41,7003.973811549266,,0.1485398577815323,1.0,170,170,STU_0356,nsga3,12,20.87498033302836
