generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4241.461967937568,,0.11079775451789202,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
2,5088.631847290282,,0.11955980529208811,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
3,5355.2770324115345,,0.11361205674886243,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
4,5443.725940970794,,0.10322509756023268,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
5,5916.925991519431,,0.10201765005151996,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
6,5998.131195855034,,0.10186435980501123,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
7,6008.451584590048,,0.0991502092645892,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
8,6026.577727018974,,0.08040318129335866,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
9,6208.113554416082,,0.06260956268706733,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
10,6217.064338484783,,0.058493249847159576,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
11,6258.128054999745,,0.05716285454035462,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
12,6273.7005515815545,,0.036774073063333974,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
13,6278.219232308976,,0.04092569661393895,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
14,6279.712642804743,,0.06811404990971436,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
15,6287.8763490922265,,0.046088689460208276,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
16,6302.088233347258,,0.048544044382780684,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
17,6333.488795111109,,0.04885929160023435,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
18,6343.6295155128155,,0.06269699078687921,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
19,6354.230710864721,,0.05840879177345796,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
20,6353.808817442458,,0.04762158734477746,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
21,6369.333986006396,,0.058658293258557634,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
22,6362.75744966302,,0.07118080523705025,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
23,6374.926925755246,,0.09833632021426372,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
24,6375.164526273185,,0.09862081060011377,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
25,6373.437624594228,,0.09694341420471736,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
26,6377.783855985026,,0.09891585926049173,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
27,6390.369469213487,,0.09050156172670382,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
28,6391.323708137389,,0.09151299522133652,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
29,6393.780133657846,,0.09117152323234155,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
30,6390.263796555319,,0.09202618111634238,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
31,6401.009589987572,,0.08926216581976071,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
32,6401.3961244703905,,0.09780131091906923,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
33,6409.20521451429,,0.09868536594705433,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
34,6402.2631924690395,,0.10135738395527197,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
35,6409.4054250387835,,0.08746788010567304,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
36,6414.744966968499,,0.06031229632426164,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
37,6407.089658590579,,0.10047282693732341,1.0,168,168,STU_0660,nsga2,0,53.26530783320777
