generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3836.6824504815727,,0.1773135446805999,0.8235294117647058,140,170,STU_0325,nsga3,20,30.62091970909387
2,3861.0719056289613,,0.17220990611185533,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
3,3888.395290552309,,0.1665865987286499,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
4,3957.7678495897662,,0.15265036872213572,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
5,4017.805610288546,,0.12521130872520703,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
6,4114.122783864981,,0.12612231326335385,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
7,4140.77447458269,,0.13874979538426901,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
8,4164.473227904982,,0.1839003737519647,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
9,4298.223832063918,,0.11972924635442593,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
10,4377.760222313592,,0.06974436841728543,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
11,4494.896319825675,,0.06670658287888966,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
12,4495.295906341364,,0.06871023305448971,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
13,4574.522464496116,,0.07709688704407856,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
14,4600.28421121689,,0.09868007623876557,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
15,4601.388450526862,,0.10115130238507819,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
16,4542.897625587044,,0.0698779211603079,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
17,4553.513427551157,,0.08375662683862403,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
18,4593.535305601511,,0.05493337456863706,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
19,4595.987837701245,,0.05803194186904313,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
20,4623.401070566231,,0.08455175903938661,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
21,4651.338982227031,,0.08618926738600127,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
22,4660.320596464608,,0.05734107821118909,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
23,4671.829803914381,,0.17488662819414535,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
24,4685.806068370726,,0.1664360895610508,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
25,4689.646885593316,,0.12511102594874163,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
26,4698.486426927583,,0.07011734737519099,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
27,4698.326753314129,,0.06840217680730483,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
28,4698.214618757525,,0.07201848187796915,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
29,4692.573389850965,,0.07435660979486569,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
30,4692.452391871527,,0.1132397732748943,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
31,4692.713863941393,,0.11248740612618273,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
32,4701.953021531093,,0.08754853859426803,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
33,4702.232674150446,,0.08086744756948443,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
34,4702.4499441202515,,0.06824849464229925,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
35,4734.347456035564,,0.07151483185089358,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
36,4706.64324995119,,0.0831914852384912,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
37,4786.931189711502,,0.10512353453473032,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
38,4793.351310402905,,0.11725609554451498,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
39,4789.095075282279,,0.11497776767500403,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
40,4783.38324026994,,0.09871380485594196,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
41,4800.839105208449,,0.10219933751331611,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
42,4802.3111746764935,,0.07241267068163355,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
43,4803.3196577357485,,0.09419380450076383,1.0,170,170,STU_0325,nsga3,20,30.62091970909387
