generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4544.350611749569,,0.0795253581903715,0.9940476190476191,167,168,STU_0243,nsga2,6,47.034187415847555
2,4901.088212726636,,0.1161922514374202,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
3,5117.079463614925,,0.15134760959341867,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
4,5137.292295099458,,0.15776390080434294,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
5,5324.292312659569,,0.1195659367143268,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
6,5394.150698217427,,0.09970039850919202,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
7,5499.655617576355,,0.10543171222134509,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
8,5585.720627778124,,0.06634648290027743,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
9,5676.786348299213,,0.07306275874185239,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
10,5724.786474162727,,0.07673765466405447,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
11,5819.166888291553,,0.07462806247794666,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
12,5852.596133557824,,0.06274621325845643,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
13,5987.634320459313,,0.05470583470042461,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
14,5998.653685906642,,0.10355253073434495,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
15,6034.075221323794,,0.0938716160183609,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
16,6073.212600749588,,0.05186448422421356,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
17,6082.911078766046,,0.05345811502740855,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
18,6097.042492226386,,0.055200521158383746,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
19,6101.859848155191,,0.051548919524127185,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
20,6102.525386728223,,0.0519847826282174,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
21,6107.15788404038,,0.054041191878431157,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
22,6109.245736795407,,0.04886639813864257,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
23,6123.8093601124365,,0.054190405761627286,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
24,6132.577471616123,,0.08691524862270966,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
25,6131.960914126413,,0.0912035794521433,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
26,6131.989189500651,,0.08797407450593193,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
27,6146.115253161335,,0.0897008652171376,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
28,6146.197307693037,,0.08907257570190612,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
29,6146.028801061578,,0.09040156313246644,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
30,6145.081606571392,,0.06282149041442259,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
31,6146.694359208546,,0.06400647352740191,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
32,6147.120879949012,,0.07751293744521465,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
33,6150.365266538656,,0.08587806983071126,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
34,6151.302329464965,,0.09619828724791264,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
35,6164.492383209696,,0.09630427365449121,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
36,6166.677441120644,,0.10296561682624064,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
37,6168.895447214808,,0.10312403926902262,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
38,6170.309957220305,,0.08302034202621122,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
39,6169.592102094039,,0.10364401430505206,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
40,6170.164213027814,,0.10515898622331402,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
41,6180.487198293037,,0.07632882133705007,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
42,6181.3777405835535,,0.10859028312596099,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
43,6181.724325944106,,0.10730278562012936,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
44,6173.833879959262,,0.099825332531022,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
45,6175.729706858436,,0.11273501803456236,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
46,6176.775933510806,,0.09030969624345846,1.0,168,168,STU_0243,nsga2,6,47.034187415847555
