generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6108.181624608832,,0.11854822034573637,0.9523809523809523,160,168,STU_0740,nsga2,8,77.03951362497173
2,6120.027988558657,,0.07992016001421824,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
3,6167.3140051645305,,0.09705958527689501,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
4,6230.976529274162,,0.11256003132889662,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
5,6260.425716555594,,0.10976235767664544,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
6,6345.9581770561945,,0.09231164100521748,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
7,6423.68323800761,,0.16321926054116434,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
8,6438.735214112479,,0.11637340747074157,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
9,6497.25479951444,,0.1088939101123815,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
10,6513.538987309932,,0.08696465126938667,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
11,6526.217915896449,,0.07965186734236741,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
12,6528.600315799074,,0.059982319274165585,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
13,6542.898886710294,,0.058119584936979066,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
14,6547.958166204951,,0.04220497614768003,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
15,6562.566620990838,,0.05364412451464873,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
16,6563.44035316249,,0.04873613683491933,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
17,6564.94530254728,,0.05799868428548214,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
18,6565.0341386172495,,0.05561695569444209,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
19,6564.791915919345,,0.05188259763103156,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
20,6565.781144085007,,0.05528932594892037,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
21,6565.97662318282,,0.056355852699191696,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
22,6566.884998554505,,0.05687882735277251,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
23,6567.40626330814,,0.05382397259805232,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
24,6567.108214909247,,0.04541573311359539,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
25,6567.553630350823,,0.04988973488065343,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
26,6570.0883582346505,,0.04677116258778824,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
27,6570.519699398096,,0.054512598963106125,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
28,6570.1790003259275,,0.055464250761000235,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
29,6570.488058712566,,0.05452409001670476,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
30,6570.392715097421,,0.050128686536918536,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
31,6565.726980771555,,0.05635899218207801,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
32,6565.088095711007,,0.05890129936606894,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
33,6566.964490386841,,0.051812824160563355,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
34,6566.874311657411,,0.0654611416549388,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
35,6569.694824075465,,0.06104518293601864,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
36,6571.692234151838,,0.05384509172777386,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
37,6571.723167982596,,0.054651033429001766,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
38,6570.166119860113,,0.060051309352282395,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
39,6569.888764732239,,0.055728601909306216,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
40,6568.066702898321,,0.048563663334614864,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
41,6567.799564246072,,0.052490216796598675,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
42,6570.366543536205,,0.05972803513248979,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
43,6572.444068703832,,0.06329622842069256,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
44,6571.776919421451,,0.06267753731500315,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
45,6569.281306086106,,0.0589545314711686,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
46,6565.177792324182,,0.0614043010677483,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
47,6568.402447653475,,0.061416527166883575,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
48,6566.908617510549,,0.05648335081265597,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
49,6564.978099026943,,0.06658020261253031,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
50,6569.446427092183,,0.059445586581778585,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
51,6569.678877520584,,0.063378476563031,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
52,6571.494654198657,,0.05851360769904483,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
53,6571.609545976316,,0.06111955893738934,1.0,168,168,STU_0740,nsga2,8,77.03951362497173
