generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4719.6631592105405,,0.13480116629850644,0.9882352941176471,168,170,STU_0130,nsga3,27,31.919812666950747
2,4851.016406708832,,0.08686060138269136,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
3,4878.799544499372,,0.09399966195736995,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
4,5379.741714867073,,0.07721439520258067,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
5,5397.166849064255,,0.08464520744782769,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
6,5471.908261502893,,0.0804617800607082,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
7,5490.502499468427,,0.09511527851437307,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
8,5496.572044487977,,0.08240053530311459,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
9,5602.960535985559,,0.074280523380123,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
10,5673.741658401161,,0.05504947706157174,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
11,5733.581537765533,,0.04736304341328184,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
12,5750.233999940992,,0.0649838289632192,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
13,5755.5351701972295,,0.16304864227819613,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
14,5675.428537707763,,0.047491182696415064,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
15,5681.757725104189,,0.058204926125817326,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
16,5745.4782205178235,,0.052144029549304215,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
17,5755.757996028425,,0.058471913691985296,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
18,5759.292285556714,,0.05426622535821274,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
19,5753.21494933032,,0.06250963221231788,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
20,5752.919035327924,,0.05204997320247849,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
21,5754.93915019686,,0.04341217242069203,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
22,5805.071834642826,,0.047986671361323285,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
23,5810.533135421178,,0.055811303107828045,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
24,5831.869554611083,,0.05426805118357814,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
25,5814.651986007967,,0.05146338441562805,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
26,5813.887954456351,,0.04986388772821909,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
27,5818.400470672466,,0.05732262177090506,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
28,5813.172007758098,,0.0756436684744037,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
29,5912.029116472232,,0.07675551516070796,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
30,5837.266782201363,,0.07100535579589372,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
31,5843.054759100219,,0.06704181968373292,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
32,5843.62178050117,,0.05238294349897345,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
33,5847.52274447816,,0.049253810341601846,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
34,5851.294243706039,,0.055410605508209525,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
35,5847.363335936059,,0.06750273954628748,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
36,5846.414712735348,,0.05901436793982868,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
37,5930.464197386487,,0.07605636144422635,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
38,5981.625145925538,,0.056147719070011044,1.0,170,170,STU_0130,nsga3,27,31.919812666950747
