generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6522.514644481467,,0.18387853654321962,0.7647058823529411,130,170,STU_0383,nsga3,28,35.64455783297308
2,6615.5500342296,,0.12855128994892875,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
3,6688.117805194868,,0.17052330027050067,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
4,6873.2636498233915,,0.11358461908706449,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
5,6985.927862613197,,0.10160487302850889,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
6,7058.240888998083,,0.11424477853610629,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
7,7172.233708855075,,0.17512194271054202,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
8,7299.139569328125,,0.18897653775307222,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
9,7323.841028136342,,0.20112930397296325,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
10,7370.39103352396,,0.12446749740215209,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
11,7466.003937120042,,0.11191619220653136,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
12,7472.98207769088,,0.11389849407599334,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
13,7479.08376610423,,0.09620948787697853,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
14,7489.511643931912,,0.08754010506384834,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
15,7534.450095463339,,0.09261000847112233,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
16,7547.403584151038,,0.1580506614017851,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
17,7570.839343261794,,0.16013728434017335,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
18,7579.4817847924105,,0.09991195053335618,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
19,7583.517838324426,,0.09203635901347078,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
20,7584.4257603497335,,0.13122725804514074,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
21,7588.326740741595,,0.12702060434500456,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
22,7593.399228643362,,0.1392921418927246,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
23,7624.47759468266,,0.09834825031295497,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
24,7646.424073858745,,0.1269516362006697,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
25,7625.8524478364525,,0.10640147987503405,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
26,7628.0565794338,,0.09956118075688832,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
27,7629.314694136665,,0.10626596470932423,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
28,7624.822958387234,,0.1058243991936236,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
29,7640.094630432557,,0.09952793274865011,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
30,7650.664322389754,,0.1048676731740499,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
31,7653.8981352754745,,0.11352322735956889,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
32,7662.325137820078,,0.11237340086743573,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
33,7650.0973123419435,,0.12132086769678803,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
34,7645.847572690369,,0.105496440533698,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
35,7646.252844812083,,0.10274676278742824,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
36,7648.302916094574,,0.09555455266948061,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
37,7661.642114809753,,0.1265301193280998,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
38,7660.62604374138,,0.10882312567557952,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
39,7658.350800108142,,0.09373517669702272,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
40,7663.555193926577,,0.09499159585739142,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
41,7663.5240807633445,,0.092282824948153,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
42,7657.501605593462,,0.09773237483041472,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
43,7666.536564006599,,0.10445049693022078,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
44,7666.9950960485585,,0.10058816653815995,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
45,7664.233649406833,,0.0858377048964268,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
46,7669.1575719041375,,0.11624719132054234,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
47,7669.298724959923,,0.11542035072957108,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
48,7669.707188919032,,0.1300432957343953,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
49,7676.405959265647,,0.11814431404494091,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
50,7672.604970192822,,0.1357146299427472,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
51,7659.847336546444,,0.12023701534657215,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
52,7662.256867145752,,0.12639821147939373,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
53,7658.456190437239,,0.1028895862575216,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
54,7662.885454490632,,0.11296737089278537,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
55,7678.3976270308285,,0.16933500571008067,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
56,7671.129456589893,,0.13093649491788192,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
57,7676.3001023271645,,0.13862102917585015,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
58,7680.009873328829,,0.13196211817673392,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
59,7680.68281372847,,0.15525075179968092,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
60,7684.599706833751,,0.09877374525802456,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
61,7696.3106854655325,,0.11946631988675228,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
62,7696.194336410252,,0.24575585448663928,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
63,7697.404578813417,,0.19867576120879074,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
64,7699.994571412251,,0.24000470821618408,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
65,7700.125515171774,,0.2460394481606589,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
66,7699.441294794204,,0.17947730608922602,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
67,7699.959883299785,,0.15782516234370253,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
68,7706.788946890417,,0.10488652022407349,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
69,7704.2752438181715,,0.2367065586831097,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
70,7704.089791606053,,0.23585561860399268,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
71,7699.254962349448,,0.11036883233907883,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
72,7696.157981252826,,0.0991348899088656,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
73,7669.734161317295,,0.09571809125381757,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
74,7671.190566074515,,0.11951404078976688,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
75,7674.618058769919,,0.11897588984142109,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
76,7674.681432964179,,0.1013874036692759,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
77,7674.190852591818,,0.09742550888643824,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
78,7672.105181457508,,0.11332411781938093,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
79,7666.218115216405,,0.08999898716014144,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
80,7666.546863191311,,0.09333878581789005,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
81,7693.957799064904,,0.1820411585069527,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
82,7670.883612019728,,0.12761206331326438,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
83,7674.465028846796,,0.11801012635734102,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
84,7671.322470053219,,0.08973831542083892,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
85,7672.311245189538,,0.09585486436321154,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
86,7669.822057653702,,0.08265828939302125,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
87,7673.21378893864,,0.1461112602461501,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
88,7675.611603713242,,0.13435300516418586,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
89,7670.311028029919,,0.10167624350382118,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
90,7661.283791638989,,0.0839628061517654,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
91,7650.1422519504085,,0.08646910962138914,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
92,7659.0338094642575,,0.08563560404480326,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
93,7654.850066290246,,0.09282555684817669,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
94,7663.828798234006,,0.09336421411851593,1.0,170,170,STU_0383,nsga3,28,35.64455783297308
