generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5603.455403947901,,0.23656240137072196,0.25,42,168,STU_0157,nsga2,15,24.393116707913578
2,5657.04130827928,,0.15710410286679907,0.6190476190476191,104,168,STU_0157,nsga2,15,24.393116707913578
3,5666.23742671363,,0.0858873022120476,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
4,5825.225898771076,,0.08897561776375218,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
5,5896.323326417067,,0.10351638242330809,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
6,5923.4873340758195,,0.14397919247092322,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
7,5982.323807001029,,0.09715247087679288,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
8,6097.359101109835,,0.11192620586570802,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
9,6171.471860258831,,0.06921776476481188,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
10,6209.359890829881,,0.09790990369415943,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
11,6233.4700103837085,,0.10950363109773463,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
12,6248.600238527771,,0.06218084891872441,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
13,6252.177276926764,,0.06419065746765021,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
14,6292.19772824698,,0.10998516028886361,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
15,6304.127264864764,,0.08742214677624291,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
16,6306.0543451776175,,0.06787058559851597,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
17,6308.79330904236,,0.06227401794364111,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
18,6316.257425257602,,0.05959633020487006,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
19,6322.321299199995,,0.0542689777229064,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
20,6333.028558541961,,0.054802603101312346,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
21,6333.33688021842,,0.05445476428346529,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
22,6333.388372553692,,0.06287334833297517,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
23,6333.395654234824,,0.057043624425999064,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
24,6333.5893447800945,,0.06839807425966196,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
25,6334.276371115142,,0.061004245366444845,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
26,6335.468706716018,,0.05997853335290268,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
27,6335.394215248634,,0.06008972739677058,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
28,6338.963192078065,,0.05610339478047848,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
29,6338.913020096858,,0.05547792585180297,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
30,6339.007942775471,,0.06187500675737961,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
31,6339.3856497384095,,0.062189565310284765,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
32,6339.917436794717,,0.0627091521281456,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
33,6339.788138663415,,0.05778372947177083,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
34,6340.224277613939,,0.05699127238535248,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
35,6340.059773323355,,0.05507863379743906,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
36,6340.09177873211,,0.057667539769483044,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
37,6339.945027403365,,0.05816157145064227,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
38,6341.410642245971,,0.065248958748381,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
39,6341.997525848649,,0.055635360594036426,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
40,6341.999117074803,,0.055102570705957164,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
41,6344.744516013814,,0.060513113962485765,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
42,6344.8214604112245,,0.061538973068715135,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
43,6344.898831365955,,0.06756166170741378,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
44,6344.7502888837835,,0.05511435955806516,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
45,6346.600971165191,,0.054432138497279375,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
46,6346.542778964847,,0.06416197842284461,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
47,6346.668323860064,,0.05833548641232031,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
48,6346.695465254762,,0.06063036341110117,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
49,6347.574975477568,,0.06436302349586003,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
50,6347.663425623251,,0.06433253396646087,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
51,6347.636745344616,,0.0605431123160049,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
52,6347.478195664571,,0.061908075814125184,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
53,6347.4834421147225,,0.06657596580864979,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
54,6348.213098092146,,0.06187199246904316,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
55,6348.402942947732,,0.06969250095523595,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
56,6348.229575555211,,0.05296276562904921,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
57,6348.260165529024,,0.05947920239832359,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
58,6348.365551961136,,0.06297491897510601,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
59,6348.8005074364955,,0.0642619651283825,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
60,6348.883656999404,,0.058840054131199186,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
61,6348.974951522716,,0.0680998571551351,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
62,6348.935025880822,,0.0665302373361513,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
63,6348.938965080104,,0.07413342433897976,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
64,6348.893349690606,,0.06699660430123082,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
65,6348.792726896993,,0.06953569748393133,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
66,6348.727691607108,,0.0664065230145596,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
67,6348.739514613887,,0.07466661081927223,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
68,6348.813384344368,,0.07080908961844995,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
69,6348.783547958712,,0.07461850100518719,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
70,6348.807086380235,,0.07107111737508878,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
71,6348.7176213349685,,0.07363505287124757,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
72,6348.8296666538545,,0.07232217233616461,1.0,168,168,STU_0157,nsga2,15,24.393116707913578
