generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6689.76139699611,,0.3307599466339099,0.1588235294117647,27,170,STU_0472,nsga3,27,22.014100208878517
2,6690.531644326207,,0.11317489526208868,0.5,85,170,STU_0472,nsga3,27,22.014100208878517
3,6697.355156562089,,0.07126675745572084,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
4,6719.234541966849,,0.06753371062935516,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
5,6720.101940763941,,0.058721269546896535,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
6,6726.611618040913,,0.04237566528192488,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
7,6730.438269467455,,0.04500274210108993,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
8,6730.995102029257,,0.05254462838128193,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
9,6742.957539604086,,0.04595230903896057,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
10,6760.037078202969,,0.05245169228444234,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
11,6760.395776380025,,0.062093514942322924,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
12,6766.730072292702,,0.034702435924403585,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
13,6765.7404734218135,,0.03981381920052459,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
14,6765.426531010481,,0.03708662437679692,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
15,6766.1012856311945,,0.03750410142018987,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
16,6769.855341021432,,0.06528945412756526,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
17,6772.6065804306145,,0.04719346513457754,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
18,6774.931738283098,,0.05084217576753152,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
19,6781.075409412087,,0.045191712214734475,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
20,6781.3075992549975,,0.03694510849425619,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
21,6785.735483279095,,0.05073837942654524,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
22,6786.0407066871985,,0.040833813966097386,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
23,6788.403878640707,,0.04843510191109126,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
24,6788.456493389129,,0.051325645799314236,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
25,6788.43422709128,,0.06691704316987039,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
26,6788.502879500248,,0.035721323831772046,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
27,6788.544525934319,,0.03731408098215653,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
28,6788.540027445173,,0.045021619920960994,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
29,6788.5474652583625,,0.055643678743643496,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
30,6787.789302781929,,0.0512409588701366,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
31,6787.8464998780855,,0.05552097674488858,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
32,6789.270950309339,,0.03637331294397425,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
33,6789.215157701039,,0.08528047620726026,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
34,6789.1887869781685,,0.111335325003158,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
35,6789.537512282564,,0.03274019073571487,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
36,6789.54977150051,,0.062309334632982695,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
37,6789.624007267672,,0.07902450701378533,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
38,6789.611675736538,,0.042521646289609374,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
39,6789.948361953707,,0.08246834602995429,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
40,6790.064623750809,,0.0615576685048641,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
41,6789.9007740834995,,0.06368401232598084,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
42,6789.869098779001,,0.0592978063090693,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
43,6788.52262615046,,0.06284334983477022,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
44,6788.536008735832,,0.062374715722827136,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
45,6788.4957467348795,,0.081866240231577,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
46,6788.477899402332,,0.05833468408800336,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
47,6788.532378795746,,0.04987685623854766,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
48,6789.4571581517785,,0.05452363762108333,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
49,6789.45881419648,,0.05605513481423406,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
50,6789.402132038751,,0.049318159033941815,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
51,6789.437608795403,,0.04256662548518981,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
52,6789.403832990003,,0.0469416275148795,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
53,6788.462090365676,,0.04518714440360826,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
54,6788.494220176077,,0.04613991251697115,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
55,6788.721792225513,,0.039579076145633864,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
56,6785.375588970019,,0.03626898485590629,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
57,6784.80775079362,,0.06737156943641241,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
58,6784.930511375214,,0.06942987266636248,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
59,6784.837763811386,,0.07245540066773837,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
60,6784.912396068586,,0.06971654559411224,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
61,6784.873003933212,,0.07241102628325607,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
62,6784.881126154415,,0.07365342593203111,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
63,6784.876920192908,,0.0710100285157335,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
64,6789.076652900917,,0.04027889034217822,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
65,6789.057215787608,,0.0414006009758373,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
66,6789.109021752858,,0.04403843210646691,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
67,6789.066022181433,,0.0444177873115071,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
68,6789.140912117218,,0.07275034795314216,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
69,6787.620317557151,,0.06914603122913797,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
70,6787.660170159649,,0.06393532470504561,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
71,6787.930327555647,,0.03833581520239638,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
72,6789.146787042836,,0.04133192376335977,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
73,6789.550327632448,,0.03970097301547991,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
74,6789.566454944472,,0.040903668966209734,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
75,6790.004229385913,,0.04207922930704713,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
76,6789.498004074393,,0.044487570477542794,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
77,6789.481397466694,,0.034293813203123885,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
78,6787.922319909521,,0.048400033288332533,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
79,6787.897958475525,,0.037833093569013,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
80,6787.86196376376,,0.03578871391984254,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
81,6787.27749315041,,0.03927232925415298,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
82,6790.239178848585,,0.03727081100479612,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
83,6788.249690048043,,0.08279811844283548,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
84,6788.190426761383,,0.0800742318217494,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
85,6788.218231775821,,0.03977766476761698,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
86,6788.241157096312,,0.04454367763715137,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
87,6788.0141769930115,,0.0436660817413992,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
88,6785.086973079701,,0.059461014963021676,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
89,6786.2004774316065,,0.04094540603334233,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
90,6786.137880013708,,0.049979166938509303,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
91,6788.140174976262,,0.04142500481888591,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
92,6788.139809354306,,0.04061235872351836,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
93,6788.161369363227,,0.04210177581520056,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
94,6788.137214667446,,0.03938852230423238,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
95,6790.025269006186,,0.0355355825561466,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
96,6788.554391607706,,0.03927035212074368,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
97,6790.36180347886,,0.09149423361036285,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
98,6788.555149643812,,0.059617400983291685,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
99,6790.120039154195,,0.0955266486571787,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
100,6790.117833695014,,0.08123258674133181,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
101,6788.373720226476,,0.09498994369897594,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
102,6788.380713385002,,0.04202731949871317,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
103,6788.329698147745,,0.08953484057235575,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
104,6789.853814148107,,0.09052546505332892,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
105,6787.610604299119,,0.09162096476364982,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
106,6791.364838095721,,0.06866068548112293,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
107,6787.570063069029,,0.06840603921153476,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
108,6787.609863364898,,0.09237533794649082,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
109,6789.468990822485,,0.09212330507911715,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
110,6787.633337206506,,0.09385588971554801,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
111,6786.579470205072,,0.06887860643986769,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
112,6787.235182580467,,0.07326298241699397,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
113,6787.132285708804,,0.08250831381922318,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
114,6787.135462654569,,0.08210201894754197,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
115,6787.09417475605,,0.07192955772491906,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
116,6787.1037877370745,,0.054813067076744264,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
117,6787.098388281567,,0.04327485498368319,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
118,6787.070675850128,,0.03369906305971386,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
119,6787.08439121021,,0.06466894175767122,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
120,6787.060649491208,,0.06379806317996746,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
121,6787.945426132832,,0.06210494232436559,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
122,6787.968105624528,,0.06235131199287751,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
123,6788.534522573258,,0.06209789327818665,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
124,6788.665546137514,,0.0686289109899118,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
125,6788.667683959009,,0.07235610602767074,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
126,6788.70778111536,,0.0705705613348294,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
127,6787.095168481312,,0.0743910473396371,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
128,6783.151810638865,,0.0801427859711141,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
129,6783.881014283778,,0.09176246334258209,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
130,6786.564818369726,,0.09198101960175177,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
131,6787.145078977581,,0.07925618824575717,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
132,6787.201670695328,,0.07960530711559395,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
133,6788.116829445959,,0.07879587323049446,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
134,6787.179079143166,,0.08611799956720041,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
135,6787.227032710407,,0.0410924936128546,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
136,6785.862162466682,,0.08531666016479907,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
137,6785.450077783535,,0.06508635469711588,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
138,6785.427183867887,,0.061003222627067234,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
139,6785.444976036415,,0.06445830236850192,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
140,6785.475883002425,,0.06714545827159153,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
141,6785.456038172791,,0.08836195156917055,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
142,6785.477821298707,,0.09272924792045548,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
143,6780.590847041552,,0.08948010818877938,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
144,6782.37997661003,,0.03861219529245234,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
145,6782.367556989627,,0.04405698441941881,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
146,6781.123076956959,,0.09229971309733558,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
147,6782.2447819351755,,0.04734831775089155,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
148,6788.839002336251,,0.046906256220453024,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
149,6788.830555832796,,0.11333563829264262,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
150,6791.131190669185,,0.1100795565063968,1.0,170,170,STU_0472,nsga3,27,22.014100208878517
