generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4996.839219639158,,0.20303802109312,0.6190476190476191,104,168,STU_0463,nsga2,16,31.281342125032097
2,5023.932839961359,,0.1752198089322808,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
3,5129.203716714688,,0.12871847799613814,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
4,5287.2655246013255,,0.1473579207339598,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
5,5323.240732500359,,0.14233847165682828,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
6,5357.346999233523,,0.13276082874813744,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
7,5506.708000267717,,0.22996546139313576,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
8,5521.950934290962,,0.21975615620771538,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
9,5534.181951484479,,0.10135027687519213,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
10,5596.77746786161,,0.09355111321065711,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
11,5592.052583128131,,0.08946474748837134,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
12,5595.033240561753,,0.08589347394630853,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
13,5672.227147939545,,0.08183089712542624,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
14,5752.384781339988,,0.09652403083973479,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
15,5771.643284185566,,0.11523278707510373,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
16,5803.187217110767,,0.09634535155044174,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
17,5807.700596225117,,0.10224750413899525,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
18,5808.272646125195,,0.09535390142582212,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
19,5834.523155042914,,0.10383431994444235,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
20,5833.688957504285,,0.10697836190190689,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
21,5841.221941084731,,0.10185330952583711,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
22,5836.079372956776,,0.09585087564808782,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
23,5833.081884271347,,0.10255324381710522,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
24,5835.895319909744,,0.10402512622588196,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
25,5841.384611651541,,0.10819138678430265,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
26,5845.066470947169,,0.11039886901403359,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
27,5864.0746511480775,,0.09586793560072543,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
28,5862.76850665048,,0.10204226624147583,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
29,5864.955258714101,,0.10188063801280436,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
30,5856.261197176778,,0.10161846888367772,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
31,5854.710928150043,,0.10331851198980214,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
32,5856.063304852605,,0.09795642579390264,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
33,5868.544246978616,,0.09857440146026294,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
34,5864.890120302006,,0.09515808916100452,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
35,5865.647976512595,,0.10371257606572064,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
36,5867.248166142823,,0.10351325959056273,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
37,5864.672678884931,,0.09706871427296973,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
38,5866.926628244783,,0.09730271870523932,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
39,5876.042882010391,,0.10444299719936649,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
40,5871.057210224715,,0.10323950977356722,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
41,5871.191710546105,,0.10674319951759946,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
42,5881.787786189445,,0.11023467120030098,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
43,5875.625722337326,,0.1066202510271612,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
44,5880.544188362866,,0.10661868171884939,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
45,5885.779372442743,,0.11863697518991272,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
46,5884.357379598176,,0.1199200634972268,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
47,5885.749343211026,,0.10736424147159601,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
48,5885.671589803435,,0.1164461449217768,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
49,5887.516973725067,,0.10793753539641521,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
50,5887.981021138029,,0.09637946923651762,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
51,5879.434599890546,,0.1056765111272074,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
52,5873.065382989056,,0.09974271612019546,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
53,5882.742024215961,,0.11741744862360741,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
54,5883.260385582551,,0.09968093563722488,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
55,5876.58811495762,,0.10015637533972716,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
56,5879.284315788114,,0.08750038183749968,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
57,5874.074000360028,,0.09970271346333184,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
58,5880.773749491475,,0.11576762776705962,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
59,5880.229250084654,,0.09975960560076562,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
60,5880.60788809457,,0.09606602406191041,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
61,5875.912693227873,,0.09235485713544953,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
62,5872.536489544833,,0.10758340460192778,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
63,5881.290113907506,,0.09257525382144394,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
64,5875.903744717476,,0.10087458317628596,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
65,5848.776369330316,,0.1052651125108523,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
66,5862.920596503443,,0.09534142078424758,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
67,5868.637707875469,,0.1064193754093884,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
68,5880.619605230712,,0.09482449158984772,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
69,5882.909823602173,,0.10268983087664478,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
70,5877.148336926886,,0.0970249125707363,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
71,5877.301007404001,,0.10599563160664714,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
72,5872.814346633622,,0.11187204516460661,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
73,5890.094305514258,,0.1107261059524558,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
74,5888.286140599219,,0.10626772340955298,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
75,5889.71056151642,,0.09864449427979463,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
76,5891.809143848197,,0.10720231932071472,1.0,168,168,STU_0463,nsga2,16,31.281342125032097
