generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5544.850877451236,,0.12240070315765168,0.9166666666666666,154,168,STU_0215,nsga2,26,35.91558387479745
2,5574.769658920026,,0.11857443089844424,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
3,5598.572620430754,,0.09468925051358885,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
4,5705.5903631373185,,0.17190196733152735,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
5,5750.292868853071,,0.08307629481369283,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
6,5758.368335847046,,0.09580839054212333,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
7,5932.642503319366,,0.20693119968979734,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
8,5976.4090437272935,,0.2209550102218787,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
9,6009.754941059957,,0.22187448942904006,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
10,6021.106876500137,,0.07318472414069384,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
11,6024.657496690678,,0.09100627945709973,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
12,6030.987684958627,,0.08553272365256297,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
13,6061.001837954592,,0.0859948417944176,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
14,6076.824626762776,,0.10040751681950474,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
15,6083.931472669978,,0.06439557692935598,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
16,6088.551997435352,,0.15551386799571804,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
17,6086.6177153852195,,0.07967317696358908,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
18,6112.403361920945,,0.13912653535980946,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
19,6165.970692404584,,0.06556446607392072,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
20,6176.375581681497,,0.1701813763408049,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
21,6163.170254078106,,0.07923556262699556,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
22,6142.592039632983,,0.06911380530735432,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
23,6144.687916295576,,0.07003329039803409,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
24,6178.641775827988,,0.07371267313342966,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
25,6180.218823115339,,0.10028327307081049,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
26,6179.207222890538,,0.0772857066823493,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
27,6191.562656746461,,0.07361337349220806,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
28,6202.64957583181,,0.0891165972993994,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
29,6207.563889066665,,0.15915602744903656,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
30,6206.415632673057,,0.1501599585778519,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
31,6209.548424934166,,0.0858428998592885,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
32,6207.961597079939,,0.08013858300736283,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
33,6206.672258254623,,0.14867518020455325,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
34,6197.694426326089,,0.14754632943291737,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
35,6207.968311684396,,0.14753221729162613,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
36,6210.5109219504,,0.1430787455546581,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
37,6200.59035742714,,0.0773301063104887,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
38,6200.2594872858,,0.08111605898949902,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
39,6200.594711975429,,0.08650222659954437,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
40,6206.176997253571,,0.1543964744877023,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
41,6223.762394879873,,0.14895327614233037,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
42,6199.712127543886,,0.08356127850789974,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
43,6201.698729428956,,0.15676109866859347,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
44,6215.70007851544,,0.09835300172608008,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
45,6218.273061440506,,0.151566738180959,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
46,6219.776548368856,,0.09544960383154105,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
47,6178.643082378618,,0.08597697316618867,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
48,6230.078068240522,,0.08185974194694318,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
49,6176.406856588619,,0.08984321747538362,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
50,6187.053173948776,,0.08193428371521518,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
51,6206.466311945222,,0.08626893294722479,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
52,6204.62519003918,,0.09494681116657919,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
53,6205.1192526881405,,0.09343245875152573,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
54,6201.1740835625915,,0.08122635744802553,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
55,6201.338265125016,,0.07440577188651411,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
56,6204.057570170456,,0.08491885257344574,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
57,6203.731790610379,,0.08720161344444721,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
58,6211.139457383442,,0.07215283624772931,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
59,6203.55846046357,,0.07229311963769172,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
60,6202.579615378869,,0.07837394222893965,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
61,6201.965274440025,,0.0799419240148747,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
62,6174.671161120227,,0.07913027837767372,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
63,6165.945416291767,,0.2146465286471246,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
64,6144.080899156751,,0.08165160718687603,1.0,168,168,STU_0215,nsga2,26,35.91558387479745
