generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4072.477252815765,,0.23841393529697877,0.3941176470588235,67,170,STU_0170,nsga3,25,28.9133398339618
2,4108.437024495767,,0.12343944926029224,0.9588235294117647,163,170,STU_0170,nsga3,25,28.9133398339618
3,4159.053865548218,,0.09609453978708027,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
4,4164.4177633925865,,0.07822741566518515,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
5,4260.116424815176,,0.09960345077124451,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
6,4263.255061194901,,0.10316200247068288,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
7,4299.590218435393,,0.08796027168429509,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
8,4351.208998707093,,0.08592934347829231,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
9,4377.668467283051,,0.08943224112011533,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
10,4388.162502471281,,0.08958438284126474,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
11,4420.37119941785,,0.09598054923961825,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
12,4483.221127563548,,0.15897839189798021,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
13,4485.547662403946,,0.15073748101197415,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
14,4489.237798069584,,0.15268207828761876,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
15,4497.774256499612,,0.15440877036031767,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
16,4499.36402975577,,0.15530198762824377,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
17,4511.783279946024,,0.14835939433549525,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
18,4509.013633453465,,0.15497148036394903,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
19,4513.549907205574,,0.154431748986053,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
20,4511.32717727217,,0.1538564252784092,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
21,4513.662262132206,,0.16862450140029245,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
22,4516.4994078336185,,0.15122009279459728,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
23,4516.382366649319,,0.14705979890073181,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
24,4516.820189496806,,0.14771202049758497,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
25,4516.80653632694,,0.1463111832102961,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
26,4516.962601753579,,0.052477357933014016,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
27,4590.817764386081,,0.055917826791979895,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
28,4594.702318428961,,0.07050461425872229,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
29,4592.7701185186725,,0.05513824935298391,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
30,4616.2966224817055,,0.0605724982878631,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
31,4616.550385942858,,0.060470846239866975,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
32,4618.398561731517,,0.07430852486751167,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
33,4618.564238469562,,0.07522269029256617,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
34,4618.990794374011,,0.07522035180313776,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
35,4619.643678404969,,0.06585817394678839,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
36,4618.209249043345,,0.05754418334145223,1.0,170,170,STU_0170,nsga3,25,28.9133398339618
