generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4353.274213763494,,0.14002111359036293,0.21428571428571427,36,168,STU_0379,nsga2,28,61.87753333291039
2,4399.03825678808,,0.08266094793520058,0.6369047619047619,107,168,STU_0379,nsga2,28,61.87753333291039
3,4631.151962276781,,0.07883564087487506,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
4,4698.771141593001,,0.12238264380706827,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
5,4764.302559779608,,0.08159508270851125,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
6,5104.603606416629,,0.07425824726319408,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
7,5390.3000065009965,,0.06830870471971473,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
8,5441.462562729652,,0.07005930217205938,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
9,5514.176125170043,,0.08431834502742723,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
10,5601.2462759035,,0.07331925572696855,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
11,5619.106150583699,,0.06459359907218841,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
12,5703.579573484016,,0.06511248056229245,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
13,5847.24426261452,,0.053266679227488706,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
14,5849.71954692592,,0.05641663733471439,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
15,5849.497617588495,,0.04976095652241631,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
16,5860.57485011862,,0.046955796178834934,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
17,5862.3272660393895,,0.05430132718009715,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
18,5891.706881803495,,0.05705254336337226,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
19,5978.304865555734,,0.053155352856500256,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
20,5992.644542545588,,0.0639125369285573,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
21,5994.008789512447,,0.058959252801869,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
22,5994.245362212542,,0.06051407552787221,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
23,5994.555731990408,,0.056380652265864035,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
24,5994.944765408718,,0.057390622641802516,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
25,5997.631128720593,,0.059137264758588555,1.0,168,168,STU_0379,nsga2,28,61.87753333291039
