generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
34,6340.306831381794,,0.21254333219877647,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
35,6331.047447211222,,0.2122769260241807,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
36,6330.951679719121,,0.21386618091392798,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
37,6318.750104213517,,0.2170822952614259,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
38,6324.245551555558,,0.21515303090685678,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
39,6331.433617476483,,0.06841469674705018,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
40,6343.49124720869,,0.0877523710372319,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
41,6342.983801881339,,0.07544796805677499,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
42,6343.031997895255,,0.07606246140789416,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
43,6345.114993212516,,0.06776402491385698,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
44,6344.994536226161,,0.06935883017478288,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
45,6344.354290311152,,0.06414029002621698,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
46,6344.762291992584,,0.06346685803671057,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
47,6346.114457981628,,0.20041859175546795,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
48,6346.9849094176625,,0.20804563290386419,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
49,6339.418161113137,,0.07983724309746443,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
50,6339.972721942662,,0.20337760962126378,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
51,6338.413784529529,,0.06664563257952108,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
52,6341.372488594202,,0.06397347294286437,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
53,6341.37207623285,,0.06514012526912542,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
54,6339.020998896976,,0.06499589342362946,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
55,6346.918444356089,,0.06456470064729071,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
56,6346.79404011638,,0.05970710713860042,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
57,6345.4952439019735,,0.06090981783462027,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
58,6353.051334663846,,0.058435271023788316,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
59,6353.1399988702815,,0.07163204328674792,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
60,6345.1936055890465,,0.06645064498859003,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
61,6345.068600005119,,0.06792684351218949,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
62,6350.523145121222,,0.07491287232406074,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
63,6350.853959593828,,0.0663268834474691,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
64,6356.300969157238,,0.06766542687213739,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
65,6350.315620816005,,0.07156533761319216,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
66,6349.162209042752,,0.06919249309379631,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
67,6348.925853624731,,0.08881652565973863,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
68,6340.673395843927,,0.08879803504455859,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
69,6354.9063135603765,,0.22162874457922163,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
70,6333.159934461166,,0.22601295731370907,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
71,6333.305033561865,,0.1976584778356163,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
72,6330.909453548948,,0.06475914995274443,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
73,6342.881379227673,,0.0797257948341963,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
74,6342.713728484929,,0.07714085479105509,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
75,6336.597224657815,,0.08576191660248854,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
76,6337.344479977075,,0.08298732999838572,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
77,6337.628261137963,,0.06920806318624578,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
78,6328.327076400656,,0.06258831860052047,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
79,6330.271983006437,,0.198416806279773,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
80,6335.5062597045635,,0.2348433739584516,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
81,6332.684946039236,,0.20307255583291392,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
82,6357.063206031248,,0.2035549728662626,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
83,6357.186532087801,,0.20829741175594388,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
84,6356.917794020361,,0.2093854694183395,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
85,6351.051276089023,,0.08395901454537605,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
86,6351.414296136694,,0.07953913529185516,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
87,6351.286148948766,,0.14326814543862268,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
88,6353.717795184086,,0.21502410373647557,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
89,6353.455722778655,,0.2151494957772421,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
90,6344.814141346828,,0.21968533097801193,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
91,6342.363210183792,,0.21997582271224342,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
92,6346.6194888749305,,0.21991453729622878,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
93,6349.392110680278,,0.1452880483371191,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
94,6350.030984519857,,0.07458110762209454,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
95,6354.5341477443435,,0.07209143633108124,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
96,6355.226014844537,,0.14948679233453493,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
97,6354.430134853602,,0.14314392719579183,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
98,6345.849922752146,,0.2410496496709097,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
99,6345.505419562534,,0.23924566267470557,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
100,6341.128325718611,,0.22349721238485135,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
101,6344.305707659942,,0.24418424145371934,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
102,6361.866667570377,,0.2441714377244404,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
103,6362.293862569617,,0.07030709133548468,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
104,6362.068618506853,,0.07646333047252053,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
105,6362.8747167872625,,0.06946539968838213,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
106,6346.641410498407,,0.10990996963758265,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
107,6348.713189229856,,0.076062354881043,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
108,6353.558246582199,,0.07893893196848255,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
109,6352.83157987204,,0.0580766904791404,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
110,6353.112541776383,,0.07647236510273848,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
111,6352.5948304632875,,0.06888498201015139,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
112,6352.669986242823,,0.21183866090770023,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
113,6351.845147089534,,0.2076824074789237,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
114,6343.782156523737,,0.23274341282887379,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
115,6342.200914551097,,0.2479168996178538,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
116,6342.975056762742,,0.2517606381620494,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
117,6345.24432697603,,0.15612259512171914,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
118,6360.5018071898685,,0.22740631787334592,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
119,6357.098124682043,,0.1511325530663349,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
120,6356.7716633239315,,0.24269688973279555,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
121,6356.793861814302,,0.24149673504909253,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
122,6356.664330567777,,0.21321859494874018,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
123,6356.853564785097,,0.21225410901250633,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
124,6356.772408961725,,0.21344250065850448,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
125,6333.507766029869,,0.21381245187035292,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
126,6355.380656373754,,0.21140801838898346,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
127,6349.987538696198,,0.06133420516829626,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
128,6358.56506562233,,0.21451315080688585,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
129,6348.73341756815,,0.21537484875399399,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
130,6357.766435795355,,0.21336373264249073,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
131,6355.325354733284,,0.24974054051706082,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
132,6355.843063514027,,0.2506677875253079,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
133,6355.318667947554,,0.21674591514288682,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
134,6358.92164440632,,0.23025611416430175,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
135,6359.112236942661,,0.23111431220907858,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
136,6358.871355107918,,0.11178101290342045,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
137,6351.059792599113,,0.12550505612044116,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
138,6353.724252281024,,0.11252795271541223,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
139,6354.0061635023685,,0.22399868373603984,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
140,6347.699727195457,,0.21053749246191839,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
141,6345.819144765786,,0.08531348977796176,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
142,6344.162409404773,,0.08443319370243575,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
143,6344.639385910214,,0.07042110542456885,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
144,6348.777004707682,,0.0600068445363735,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
145,6348.604925912134,,0.08504003573901181,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
146,6349.851611267724,,0.11463972859694466,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
147,6350.6106816725205,,0.08011855322458612,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
148,6350.589021075506,,0.07371553763431142,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
149,6349.923428183709,,0.15516430335587195,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
150,6349.977118421451,,0.15226967629336516,1.0,168,168,STU_0093,nsga2,6,30.501303250086494
