generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3731.22399361501,,0.10242461699822328,0.9294117647058824,158,170,STU_0132,nsga3,8,33.479065541992895
2,4036.4365482111316,,0.10952842488766112,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
3,4039.675323237235,,0.11656299714582423,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
4,4077.654830456972,,0.14514232730390178,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
5,4419.880010339917,,0.1530095265277705,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
6,4469.807191212175,,0.1046372610181611,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
7,4619.904376668221,,0.11134386210869532,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
8,4662.114482194228,,0.13334712953306124,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
9,4750.855787308336,,0.11998507025086882,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
10,4905.645925517987,,0.1010708121351786,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
11,5066.246470520623,,0.07024806187806498,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
12,5081.298386727833,,0.29193294952146065,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
13,5157.917879636236,,0.29218339728554393,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
14,5283.607501652893,,0.2826336960692517,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
15,5285.549801584228,,0.28244081288167505,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
16,5318.955048344312,,0.2675868966859705,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
17,5328.600577050869,,0.0632339460645317,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
18,5340.362391702867,,0.058125220736747356,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
19,5343.138531135005,,0.06415035157277799,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
20,5358.079333783763,,0.06566967518318312,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
21,5370.143510685782,,0.06311953448133191,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
22,5374.698707601398,,0.08500889541146404,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
23,5371.544337496218,,0.06129050745625551,1.0,170,170,STU_0132,nsga3,8,33.479065541992895
