generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4997.186296199105,,0.15326821785765984,0.8035714285714286,135,168,STU_0241,nsga2,3,61.76532074995339
2,5106.386085227286,,0.07180672774194062,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
3,5119.216539063389,,0.10015778378151734,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
4,5782.812246218363,,0.08779061778559773,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
5,6043.322821479881,,0.10421021636995742,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
6,6164.449228342228,,0.10448335245237081,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
7,6167.720097236831,,0.07151571223620279,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
8,6286.212684727825,,0.047397798478241646,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
9,6312.635612004406,,0.058302168902253725,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
10,6365.233168068226,,0.04815247725804472,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
11,6370.768299684015,,0.047054326403471514,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
12,6405.212484249324,,0.04530782646464101,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
13,6429.574467662353,,0.04658797413225863,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
14,6433.452533477752,,0.04540422483596116,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
15,6437.057817591765,,0.037951391543815334,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
16,6441.734988002473,,0.04053164598703314,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
17,6442.586423650537,,0.04504212356369007,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
18,6443.144556377672,,0.04625793186062735,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
19,6442.983451471888,,0.04373912921313593,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
20,6448.899502142556,,0.043438498289108625,1.0,168,168,STU_0241,nsga2,3,61.76532074995339
