generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6396.407100314146,,0.0899043562259415,0.9705882352941176,165,170,STU_0274,nsga3,10,26.093884250032715
2,6413.782445020929,,0.07596940476489986,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
3,6467.915109782624,,0.0836316389253426,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
4,6487.22524458039,,0.08809574259012924,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
5,6534.307673287658,,0.11197773961819897,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
6,6535.269828522751,,0.08123333135694434,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
7,6574.20809053286,,0.07677310916223984,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
8,6576.0581280004835,,0.049400710099991293,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
9,6611.414547512296,,0.04969466027655133,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
10,6630.491956105609,,0.07804812170052637,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
11,6638.687018666597,,0.06587203032913544,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
12,6644.329153269099,,0.046329948752468694,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
13,6643.852273997306,,0.04731336785079722,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
14,6645.557947570986,,0.05428628577953687,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
15,6645.793287141304,,0.04829971134204792,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
16,6645.923294339397,,0.05073040047772941,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
17,6644.488281928411,,0.05591277596451361,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
18,6644.504958901083,,0.04437964544116487,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
19,6644.53144456091,,0.06864564629005473,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
20,6642.344519411803,,0.07204851117632813,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
21,6646.2610123931845,,0.07248291812127587,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
22,6642.586892338392,,0.05239319292505419,1.0,170,170,STU_0274,nsga3,10,26.093884250032715
