generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4603.715366873504,,0.5523453148431627,0.12352941176470589,21,170,STU_0495,nsga3,0,52.71254800003953
2,4873.872146018788,,0.3480801159111044,0.31176470588235294,53,170,STU_0495,nsga3,0,52.71254800003953
3,5052.4554349363125,,0.2801747684960632,0.7705882352941177,131,170,STU_0495,nsga3,0,52.71254800003953
4,5162.287151213824,,0.2650144143179981,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
5,5316.945634664957,,0.21942083898470338,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
6,5583.8238183199755,,0.21082966371608802,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
7,5648.119732983609,,0.18569935230658474,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
8,5708.487566012187,,0.1913465698755186,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
9,5739.1279149588345,,0.20833768184043996,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
10,5912.997539877034,,0.20210572260959123,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
11,5918.134425231881,,0.20491513483686696,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
12,5983.209495554027,,0.1785149029281519,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
13,6076.733487979068,,0.23545582395191159,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
14,6084.2781022908075,,0.25438112696696846,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
15,6227.559168097283,,0.1876001524573431,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
16,6263.731268227819,,0.23687586211085893,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
17,6267.0666901813565,,0.1791457034084624,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
18,6258.1343353250595,,0.1800418776644055,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
19,6262.975574149592,,0.19170317901374392,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
20,6318.086293047909,,0.1603636268923863,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
21,6263.061258276041,,0.17067266482391583,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
22,6305.3502421178455,,0.17483121953954736,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
23,6324.7009230766325,,0.15860792482122907,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
24,6344.879998690578,,0.1693109303088167,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
25,6343.202815250912,,0.15125357435973505,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
26,6377.418477549103,,0.22497283127439657,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
27,6377.620379673126,,0.23386536082453488,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
28,6387.172740649212,,0.23205899150595571,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
29,6389.258538754295,,0.17294096820747581,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
30,6390.652011970584,,0.16799240797999723,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
31,6394.082878424045,,0.23536997225977008,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
32,6394.84422416634,,0.21185421790105952,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
33,6379.328047481513,,0.14665737642669413,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
34,6389.296134112177,,0.1412971672388539,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
35,6390.063463854971,,0.1600046889756182,1.0,170,170,STU_0495,nsga3,0,52.71254800003953
