generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4702.241085339181,,0.11286673720327427,0.7797619047619048,131,168,STU_0241,nsga2,29,75.10077850008383
2,4821.378250620817,,0.06598655917821576,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
3,5268.316489600892,,0.10960776570452702,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
4,5495.545386352768,,0.08719706479503463,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
5,5631.024290632857,,0.10455091638058782,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
6,5738.663455014859,,0.06394807478552826,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
7,5743.349746470023,,0.05641969823854517,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
8,5823.391725230975,,0.04487105941229394,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
9,6096.854543866432,,0.06394187627254977,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
10,6109.974568955918,,0.04949060447321272,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
11,6271.216919464126,,0.05483247897715139,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
12,6338.982522757235,,0.04567266894360358,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
13,6384.380477974851,,0.042838049616471606,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
14,6384.988819796567,,0.038558347345081845,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
15,6389.296363381561,,0.04149629671600641,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
16,6401.670532692708,,0.044169583428953704,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
17,6432.262606451147,,0.055082415880047475,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
18,6433.851753833419,,0.045221993151356984,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
19,6439.277225278869,,0.04796923459567789,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
20,6465.3876406758745,,0.04765424752458295,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
21,6465.294668902751,,0.04434077971007737,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
22,6465.783043614442,,0.044584552295117846,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
23,6466.540844355395,,0.04611215780489753,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
24,6466.654079810765,,0.04880762439438374,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
25,6470.073401504305,,0.04811843687372982,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
26,6470.2210171543375,,0.05075902071158564,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
27,6470.707581998435,,0.05001079364118869,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
28,6470.6858112810005,,0.04733494015580263,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
29,6471.396044995714,,0.04947529313377756,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
30,6472.481447792256,,0.04631326413281819,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
31,6472.558295816282,,0.05134573329656507,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
32,6472.496174594731,,0.05057720774379606,1.0,168,168,STU_0241,nsga2,29,75.10077850008383
