generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6536.750689112836,,0.07835897957612312,0.8352941176470589,142,170,STU_0304,nsga3,28,45.09580241702497
2,6538.61606533605,,0.0766116198862157,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
3,6600.3283732295595,,0.07827609754893453,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
4,6618.907878951117,,0.0656562961319335,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
5,6641.405479943991,,0.06597332450415583,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
6,6705.044024634504,,0.05712520053513361,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
7,6753.2485812961895,,0.03468164234381227,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
8,6756.822494537098,,0.03626799165157243,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
9,6761.263082945953,,0.032710958540795254,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
10,6765.4209928754035,,0.035149699718744654,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
11,6771.273525843374,,0.03626821679662522,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
12,6776.6538535800255,,0.034407670520565314,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
13,6779.3495708750115,,0.03411351498831141,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
14,6788.050278642645,,0.04828622983476668,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
15,6790.711748542036,,0.046976335140485014,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
16,6789.939570438824,,0.05764923273204301,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
17,6788.892297154875,,0.046519186052644816,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
18,6790.88534954136,,0.05555177388473911,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
19,6797.87525591006,,0.058592465169663155,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
20,6801.4495098223815,,0.04439405740707279,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
21,6794.989584686884,,0.04906887779955105,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
22,6795.0103863753275,,0.041550000581210285,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
23,6794.8309940698955,,0.035632186974399,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
24,6794.854335919922,,0.038475847144215106,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
25,6793.204355038909,,0.03344652596349536,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
26,6795.882735241293,,0.029703192908140694,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
27,6795.89224293155,,0.03344528745112564,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
28,6796.008115931607,,0.031962465070769774,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
29,6795.926395418886,,0.03927000947370347,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
30,6795.913199312368,,0.03172104423400248,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
31,6793.501313047893,,0.03526688254230226,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
32,6795.806759472999,,0.053830006862357095,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
33,6799.995300574864,,0.0430168448044031,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
34,6800.071382309623,,0.04614646075547554,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
35,6800.103960303607,,0.03181187000790294,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
36,6797.928067942949,,0.03584643664775884,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
37,6797.848122300523,,0.03839750358785285,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
38,6800.317525784085,,0.061038744775325504,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
39,6800.513280933331,,0.06191820234405113,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
40,6802.010630649544,,0.05745862964593173,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
41,6804.735948503255,,0.03247059457570008,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
42,6800.396005621918,,0.03253744425095174,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
43,6802.233275031385,,0.0337164671427695,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
44,6802.259052937923,,0.037050939627236885,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
45,6802.618876446809,,0.03527587884090549,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
46,6802.532433966429,,0.032672965039449324,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
47,6803.947783304417,,0.04032820093232218,1.0,170,170,STU_0304,nsga3,28,45.09580241702497
