generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5793.7264877414755,,0.33630597496970543,0.27380952380952384,46,168,STU_0187,nsga2,3,33.235575541853905
2,5958.733725479798,,0.19856274709879448,0.6607142857142857,111,168,STU_0187,nsga2,3,33.235575541853905
3,5995.346821294707,,0.19442354307446416,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
4,6394.58181173026,,0.1736499180788676,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
5,6447.182264570512,,0.18601741029759242,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
6,6484.3247186370345,,0.17506633894318027,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
7,6514.614965498721,,0.2139183761543528,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
8,6732.322326599677,,0.17198471770731735,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
9,6743.283295706426,,0.1272760390942271,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
10,6770.351697290236,,0.12983472931079554,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
11,6783.114987427051,,0.12815912524482667,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
12,6885.061201314658,,0.16660046696063524,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
13,6889.252629664197,,0.29162833040558794,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
14,6892.4765115306745,,0.2814975474172377,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
15,6898.061596821693,,0.12579199423671902,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
16,6898.0201344571215,,0.10891641752250976,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
17,6898.23809116099,,0.1268876980930287,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
18,6937.456762277656,,0.12541096174845134,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
19,6938.570164535777,,0.13041669619887494,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
20,6939.967741144923,,0.12601146169277014,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
21,6947.037959674897,,0.11699564669025071,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
22,6948.740034707425,,0.12516597967609855,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
23,6951.893462943095,,0.11558169111988564,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
24,6951.564339136997,,0.13531130416437126,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
25,6952.633487865757,,0.12763994477946175,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
26,6952.295602146387,,0.12362136019415304,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
27,6952.230145365925,,0.14103038109605445,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
28,6953.720550711129,,0.12855720745995927,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
29,6953.719231284988,,0.1289098093841154,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
30,6976.872115574539,,0.11408841273581588,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
31,6983.782644787272,,0.10900623574842848,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
32,6984.331052696847,,0.11864659098278559,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
33,6991.157793841499,,0.11670722001349321,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
34,6992.118110414552,,0.12458164940678418,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
35,6992.14374066397,,0.12089591524681134,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
36,6992.165968153685,,0.12499916990691232,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
37,7004.013863109151,,0.12433321504932672,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
38,7004.179561070666,,0.13317021688725228,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
39,7003.627979866422,,0.13207033382032524,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
40,7003.97891281912,,0.11819278158251106,1.0,168,168,STU_0187,nsga2,3,33.235575541853905
