generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6145.9186141471255,,0.20190106567769064,0.30357142857142855,51,168,STU_0600,nsga2,19,20.125956415897235
2,6146.81237784886,,0.11764469522882089,0.8333333333333334,140,168,STU_0600,nsga2,19,20.125956415897235
3,6190.348503434581,,0.09818283110442348,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
4,6313.229962741437,,0.09265953355538184,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
5,6429.701292155275,,0.10006903334828629,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
6,6464.815892473688,,0.1000323298455542,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
7,6492.783103917205,,0.06904811113033106,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
8,6496.926516057241,,0.062226664947746986,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
9,6512.381544115917,,0.03907260354807304,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
10,6540.634451932508,,0.0538461659457013,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
11,6546.054465165132,,0.07145209788633412,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
12,6569.893627789598,,0.05102250880462667,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
13,6573.499960648716,,0.045315207531197645,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
14,6583.614696355449,,0.06702391053647494,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
15,6599.408900442419,,0.060466944067670614,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
16,6599.863590273861,,0.04677493479224303,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
17,6602.496079842877,,0.03661750236739428,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
18,6605.400511353501,,0.037260499726242506,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
19,6607.404440541548,,0.04424902065748881,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
20,6608.133273930295,,0.040055686508553186,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
21,6608.193039309981,,0.043650418157186406,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
22,6609.1807680284855,,0.047679607555294885,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
23,6609.881144242166,,0.04485540003342817,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
24,6609.846365048,,0.04304080972929016,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
25,6610.219757257913,,0.04260361325694239,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
26,6610.4026467623535,,0.047811617313758895,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
27,6610.4223825240715,,0.04538021549956721,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
28,6610.502040446665,,0.043353131372145574,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
29,6610.567723960884,,0.04754935752372459,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
30,6610.95821623312,,0.04823509184581973,1.0,168,168,STU_0600,nsga2,19,20.125956415897235
