generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4101.826762713574,,0.1406124822456245,0.6428571428571429,108,168,STU_0460,nsga2,7,42.10903549997602
2,4237.665348027851,,0.08069946169842278,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
3,4301.737911629439,,0.08841012049240196,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
4,4852.993882675791,,0.08701097043470397,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
5,5054.42755078701,,0.08232883561770118,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
6,5089.061478786451,,0.062174140772700864,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
7,5163.6493537885835,,0.04525584867904657,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
8,5378.341895280331,,0.06148152947821735,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
9,5586.694868676901,,0.05539350869022285,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
10,5645.326780451828,,0.048775173566285794,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
11,5652.936460939805,,0.06762813866067834,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
12,5714.66454078322,,0.04681610224166419,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
13,5745.484541621678,,0.05107197762705668,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
14,5745.5432827630775,,0.04511861131244808,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
15,5749.806372023933,,0.04839164095260687,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
16,5750.152991017065,,0.04582755620164052,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
17,5753.70898735066,,0.04507033697908952,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
18,5754.501794777739,,0.04705114359183446,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
19,5754.3713648807625,,0.04397664761091542,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
20,5754.941663343159,,0.0442300839382232,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
21,5763.573713931362,,0.051116160286001265,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
22,5762.699969788606,,0.04469117329339408,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
23,5765.690069892971,,0.0436992571838759,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
24,5773.1306824632065,,0.04722625396932978,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
25,5772.200599058489,,0.04394018340952202,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
26,5773.812229262836,,0.048075927576724464,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
27,5772.727830561114,,0.04607518873430076,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
28,5773.1365501246855,,0.04904481533109017,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
29,5773.707208385288,,0.04447920426020186,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
30,5772.2180905424975,,0.038545209385224245,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
31,5772.457884856947,,0.03802424091574291,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
32,5772.120947798595,,0.04771158876480462,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
33,5772.997787739154,,0.0428450929718433,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
34,5773.822370817677,,0.041772253902573185,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
35,5774.542252167583,,0.045482537701749724,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
36,5775.842260763933,,0.04619086264842006,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
37,5774.919146000695,,0.043043901329341897,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
38,5774.970478176281,,0.04298713568811451,1.0,168,168,STU_0460,nsga2,7,42.10903549997602
