generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5057.3986192141665,,0.24455150575684656,0.05952380952380952,10,168,STU_0072,nsga2,28,59.94567216699943
2,5498.204143109895,,0.1337930994072706,0.24404761904761904,41,168,STU_0072,nsga2,28,59.94567216699943
3,5588.809276462855,,0.10101606361477491,0.6309523809523809,106,168,STU_0072,nsga2,28,59.94567216699943
4,5849.21614589552,,0.07825323556433506,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
5,5865.7984417166335,,0.052441612001794875,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
6,5916.915113259334,,0.06921864929081781,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
7,5939.33924923335,,0.056371572615058936,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
8,5991.607329816989,,0.06264509331358195,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
9,6025.454888680424,,0.057782275285487385,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
10,6031.996059674839,,0.0419643746231925,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
11,6035.6005065846875,,0.04448287659628711,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
12,6051.918286382885,,0.051653803577505555,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
13,6200.4180403694145,,0.04453050927106503,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
14,6203.373047532807,,0.045778585048212445,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
15,6207.586774357504,,0.051913338933424806,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
16,6213.440556188921,,0.05294404826327859,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
17,6234.723682046028,,0.03783792417461611,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
18,6236.1199327376235,,0.04108132580360705,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
19,6262.521632372351,,0.04141351765261123,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
20,6263.008130664095,,0.04493062570461875,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
21,6262.815863066056,,0.041639765946971934,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
22,6278.416133789706,,0.046924521783735997,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
23,6278.693828134557,,0.04726634448217524,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
24,6280.781107069748,,0.04416271714059135,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
25,6281.153090324408,,0.04214056679411809,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
26,6280.027562441661,,0.04333039332119835,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
27,6282.220204690866,,0.038777248768239035,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
28,6285.827410980442,,0.04752293319533064,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
29,6381.958692800899,,0.045774686712391974,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
30,6382.373247592999,,0.043038480937084046,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
31,6376.491793695219,,0.048548258947682645,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
32,6377.452113965657,,0.0471713863559906,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
33,6380.082429587071,,0.04314207180947215,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
34,6420.495535848033,,0.040869142147696276,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
35,6416.723986526524,,0.04455271085739874,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
36,6422.62278816564,,0.0439177989974343,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
37,6433.4714694209215,,0.04487427533162989,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
38,6433.465977674065,,0.04368594049408663,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
39,6433.783319338061,,0.04375631613046639,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
40,6430.747274157419,,0.03993362671729885,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
41,6430.353063390105,,0.04412386338775266,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
42,6430.361396388084,,0.03801107143759626,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
43,6433.879103610908,,0.03840618197451312,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
44,6432.917980339382,,0.03988731740123634,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
45,6432.957311842978,,0.041518363058222936,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
46,6432.115413546062,,0.038318743544481296,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
47,6431.960679879285,,0.04224616176483376,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
48,6431.8955684386765,,0.04541188317377198,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
49,6432.970521923424,,0.0397052930676765,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
50,6433.203360699223,,0.04047388881472774,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
51,6433.370562588712,,0.041911997592921454,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
52,6431.9176046332295,,0.03899912762115546,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
53,6432.500554234799,,0.04235070078291417,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
54,6433.02710413668,,0.04208241431084511,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
55,6434.201480439024,,0.04454860644008888,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
56,6434.106463540646,,0.04581103555329532,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
57,6431.569238342585,,0.03793162379670012,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
58,6434.525616704363,,0.04678485227581598,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
59,6436.486311431425,,0.03993070428553325,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
60,6435.863851653352,,0.04398055641702457,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
61,6436.049930638423,,0.040528609798149345,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
62,6448.523827975367,,0.04242650320942121,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
63,6448.784717365812,,0.04486874901492003,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
64,6457.194473875334,,0.047163743741827295,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
65,6459.781893903172,,0.04528900286831446,1.0,168,168,STU_0072,nsga2,28,59.94567216699943
