generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6640.266016676034,,0.1438716171221746,0.8352941176470589,142,170,STU_0471,nsga3,18,55.020905500045046
2,6696.539978080752,,0.13331486946345655,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
3,6734.628668488976,,0.10473724615951888,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
4,6946.578601006715,,0.12012731684632054,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
5,6975.111668383539,,0.14624114130982227,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
6,7028.31470876777,,0.15011198001789366,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
7,7059.931826103793,,0.09842669184402009,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
8,7090.027343419547,,0.09466151692343992,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
9,7113.672166866367,,0.07728028915791704,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
10,7143.334446922854,,0.08495109103987974,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
11,7156.889634673779,,0.09065745415399502,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
12,7167.467030332604,,0.08204351499383752,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
13,7240.241801485638,,0.1802296305515155,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
14,7270.156451027771,,0.08732889838022324,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
15,7263.652539888275,,0.07695546649811542,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
16,7268.457516254621,,0.10885472217331123,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
17,7287.429991634314,,0.07910160650519314,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
18,7287.858554767499,,0.08439957009463357,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
19,7319.4567178153575,,0.0723393426942653,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
20,7341.994869265714,,0.1250895943461593,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
21,7338.274893248552,,0.11422868457132185,1.0,170,170,STU_0471,nsga3,18,55.020905500045046
