generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4712.05886714362,,0.31483393366200624,0.2823529411764706,48,170,STU_0197,nsga3,9,79.36100141704082
2,5261.499967144147,,0.266315279331832,0.7352941176470589,125,170,STU_0197,nsga3,9,79.36100141704082
3,5271.760303450222,,0.18295387336878555,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
4,5278.885434018885,,0.16440526417740076,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
5,5351.000808610331,,0.1410697661428129,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
6,5424.197020010865,,0.15582955674210008,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
7,5438.618912318872,,0.13176690935056054,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
8,5484.22990418741,,0.12323192724464654,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
9,5502.292901284948,,0.1620348153820448,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
10,5533.336066384114,,0.13131638687526834,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
11,5659.152948733895,,0.1259224757564973,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
12,5686.269988849184,,0.1318129438284431,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
13,5797.162704447638,,0.09116507612503494,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
14,5800.813681687951,,0.22361385036374545,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
15,5822.800715033788,,0.08662283056302965,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
16,5840.043450928216,,0.1922538366754976,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
17,5888.238080171041,,0.10346570083922617,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
18,5890.721672666514,,0.07951144755726641,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
19,5918.120682922256,,0.13234201602615378,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
20,5928.056744044309,,0.09755844517114864,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
21,5928.240956023945,,0.09645146722981131,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
22,5929.956727598123,,0.09756364995813537,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
23,5933.494948995796,,0.09282340449453344,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
24,5947.117461543529,,0.08252068397491293,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
25,5947.1067911686,,0.09314229277960416,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
26,5961.703913564006,,0.09038998267304259,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
27,5961.806594574613,,0.08890866136625915,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
28,5963.3164140905765,,0.09468018761925148,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
29,5956.512901400404,,0.08807252590949846,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
30,5957.307696827143,,0.08928329705091029,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
31,5966.371832032773,,0.09679692698198504,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
32,5966.302782332385,,0.09322056076648283,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
33,5966.331325908875,,0.08726834026140967,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
34,5956.823968629778,,0.09231970621823038,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
35,5962.995587551601,,0.10371026428052768,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
36,5981.030428066,,0.10077957115236279,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
37,5982.7594609689595,,0.10285127120628626,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
38,5984.057971223479,,0.10826452320555069,1.0,170,170,STU_0197,nsga3,9,79.36100141704082
