generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3916.574509174121,,0.2163415439953455,0.2647058823529412,45,170,STU_0487,nsga3,14,68.42677554208785
2,4097.23143528597,,0.08774933850520635,0.711764705882353,121,170,STU_0487,nsga3,14,68.42677554208785
3,4640.7369520695465,,0.07716721098100192,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
4,4657.002516287073,,0.07081586077267492,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
5,4675.827157780528,,0.06966640172659844,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
6,4702.084455191276,,0.07703689218040531,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
7,4929.7588693276075,,0.15048409143146668,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
8,4965.869447527117,,0.05755350357953647,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
9,5020.320139283285,,0.055702997843749616,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
10,5047.652437941455,,0.06039265056234036,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
11,5122.914103651362,,0.059639646698803,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
12,5265.12849605588,,0.07396518930455764,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
13,5273.936387316481,,0.061154623467012253,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
14,5312.721020753479,,0.055531194495969036,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
15,5349.440411684166,,0.07204359705794182,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
16,5407.00562232861,,0.04683887630253368,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
17,5487.701045843835,,0.04815155691619147,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
18,5502.962533966462,,0.04140273263175202,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
19,5641.250308452592,,0.04544006388925881,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
20,5658.601581254325,,0.08618243195161247,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
21,5656.417214030499,,0.09645165724929844,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
22,5648.483982388163,,0.048295322845694745,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
23,5666.820423293297,,0.04352966597967065,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
24,5671.75460583856,,0.04953647783083257,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
25,5671.21115286508,,0.052177047774931665,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
26,5673.317187911767,,0.045296441994050675,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
27,5673.850780426271,,0.05266575931244302,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
28,5670.583592080751,,0.05666161848389856,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
29,5736.057907661311,,0.05859089125208325,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
30,5733.353370074224,,0.051644036918277014,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
31,5733.383507259957,,0.05001671754831928,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
32,5683.632236026303,,0.05514476699963048,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
33,5719.523298863995,,0.05863307152480124,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
34,5720.397215310919,,0.06252122145003264,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
35,5723.803263978416,,0.09116709929177959,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
36,5743.059322703286,,0.09249788673179633,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
37,5722.278941383579,,0.08987490821374226,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
38,5709.289705176945,,0.08520183594317124,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
39,5711.363481300874,,0.061423187540631884,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
40,5698.350239800515,,0.08307980931892887,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
41,5724.952923672242,,0.0792843724891641,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
42,5725.19255215984,,0.05229118676733397,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
43,5724.644904557796,,0.053170169183547666,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
44,5726.570650558147,,0.055820830926003054,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
45,5699.611173686464,,0.05247731314451722,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
46,5703.387084199037,,0.04825207662653903,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
47,5705.71400573569,,0.05056468331045226,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
48,5705.581656402846,,0.049813488079737955,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
49,5712.737530468004,,0.06156076456074354,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
50,5709.417210167611,,0.04974086329633215,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
51,5710.481670622834,,0.05125785625122375,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
52,5712.90910605466,,0.0637989235282173,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
53,5712.1967077149,,0.04783404610995221,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
54,5708.1087161014375,,0.043881288812641125,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
55,5723.864179813633,,0.0580353054839504,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
56,5708.948799142534,,0.062195790077309854,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
57,5709.21348848939,,0.05574619333540276,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
58,5708.839464023759,,0.057014048529761864,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
59,5710.5184144724335,,0.05049392853939719,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
60,5708.037477774551,,0.06324460369498164,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
61,5708.240325693492,,0.07710033203494546,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
62,5708.397294347613,,0.045152192224092294,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
63,5715.229693429686,,0.10144035191696513,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
64,5714.818379073919,,0.08102491574113593,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
65,5710.625426629908,,0.053770534421998605,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
66,5710.984174057054,,0.05280017027406041,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
67,5710.890021944733,,0.050725177375873856,1.0,170,170,STU_0487,nsga3,14,68.42677554208785
