generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3745.255266626167,,0.16225806222234698,0.9107142857142857,153,168,STU_0132,nsga2,1,30.706999541958794
2,3828.5619425401064,,0.14878366527865577,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
3,4001.192643997374,,0.15341202771714474,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
4,4190.310267572666,,0.12626662484845,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
5,4577.079290745614,,0.10265130635568133,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
6,4772.420508996928,,0.12156877932481236,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
7,4891.018336260934,,0.11519376622937405,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
8,5009.472486530664,,0.11096743273620846,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
9,5196.036790700064,,0.09336341929561813,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
10,5281.239531616202,,0.061257116044731,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
11,5386.9148880762195,,0.05662517532963633,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
12,5532.582921994247,,0.21655227408792446,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
13,5546.537334082508,,0.09964737067679422,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
14,5641.995820840129,,0.04820936187274341,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
15,5652.17406015001,,0.05238001792043411,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
16,5653.017239298155,,0.04779306914588244,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
17,5655.248000382024,,0.048772576872970264,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
18,5656.744635824665,,0.04097627320579416,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
19,5668.014920929058,,0.2161422096704847,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
20,5672.999620934634,,0.225637874677317,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
21,5678.430584605563,,0.22632580650345008,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
22,5700.318893760954,,0.21780574567080924,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
23,5703.134737663706,,0.21587143845834642,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
24,5703.747418849252,,0.22640198465418898,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
25,5703.700593627442,,0.2207622661376292,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
26,5699.9340812746905,,0.06835513190472926,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
27,5700.907419667215,,0.04748447745377756,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
28,5727.5204684739565,,0.05294374594746869,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
29,5719.050864824876,,0.2212477453959398,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
30,5718.743012962553,,0.22044210546078008,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
31,5753.228578540868,,0.22043694041927833,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
32,5755.413981137774,,0.21908116909171252,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
33,5756.688367431918,,0.22088906374702935,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
34,5785.814044968001,,0.051371920985467355,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
35,5777.668858821904,,0.051319242969418935,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
36,5777.306997990758,,0.052002162662790036,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
37,5781.572096318677,,0.0591480574067766,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
38,5783.639862921302,,0.04781263554393099,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
39,5790.293925262943,,0.05142150456177203,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
40,5781.9477500335815,,0.057580740254093224,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
41,5792.130346616462,,0.05810877412411236,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
42,5778.132298050816,,0.052658489661473275,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
43,5776.138464620719,,0.05831474174652882,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
44,5793.341088206077,,0.056043272337992424,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
45,5777.348955553048,,0.06475692456958217,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
46,5777.277710738446,,0.06343288356301488,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
47,5796.925954713694,,0.2161455803898452,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
48,5798.247719210813,,0.21722978362320927,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
49,5798.158684137056,,0.21625123403866794,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
50,5797.816590393282,,0.06264049778556799,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
51,5785.557383225341,,0.21725307786571327,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
52,5785.427746957557,,0.21777108180386553,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
53,5785.3436799697665,,0.06217024035943356,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
54,5789.934036476683,,0.06393000238879205,1.0,168,168,STU_0132,nsga2,1,30.706999541958794
