generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6629.130428104654,,0.23658307893388086,0.5773809523809523,97,168,STU_0359,nsga2,7,46.41409341688268
2,6748.193973966769,,0.20025432361101533,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
3,6819.971385680187,,0.14547956672831544,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
4,7075.2629679465135,,0.14374529711794162,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
5,7145.613147601854,,0.1455921887106216,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
6,7232.965285563513,,0.15474827736408708,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
7,7268.04650859253,,0.17257217510971415,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
8,7388.668667685843,,0.143930877451942,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
9,7457.756289151984,,0.1801139220673499,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
10,7501.659605868357,,0.11216660938523694,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
11,7591.8072503964295,,0.13653934461553954,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
12,7597.553543182418,,0.07561323494498597,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
13,7656.757526048732,,0.3455750573546453,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
14,7698.8241236284675,,0.12408626431692367,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
15,7743.560796329024,,0.13333713640420786,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
16,7744.844558599762,,0.1385122449968294,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
17,7751.823001382423,,0.09838872352830508,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
18,7753.763932538776,,0.08213212328971115,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
19,7761.803057124307,,0.0736198917838723,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
20,7768.390477439417,,0.07783989798784823,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
21,7768.861587816276,,0.0791569648988754,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
22,7769.072121115678,,0.07545890172173077,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
23,7768.965783706819,,0.08455443184975465,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
24,7769.820874874178,,0.06584464668209235,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
25,7770.369676219813,,0.07124418638765685,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
26,7770.636573150337,,0.06774580849269035,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
27,7770.6858960887175,,0.07517771657916993,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
28,7770.886229793541,,0.07662157796911818,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
29,7770.900586378544,,0.07616837148029534,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
30,7770.792521570775,,0.08737103095908677,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
31,7774.384129749455,,0.08650667892270703,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
32,7774.379288697643,,0.08783446734476985,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
33,7774.63908635091,,0.08196697541138596,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
34,7774.779916439412,,0.07555701824440358,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
35,7774.849376621723,,0.08424526713222398,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
36,7775.335830919429,,0.09139416579673568,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
37,7775.468263229933,,0.09327667085369165,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
38,7776.588615962928,,0.08597192461319211,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
39,7776.472683057783,,0.08481787246833199,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
40,7776.558088848547,,0.07935606200259811,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
41,7776.608316505686,,0.07276402007268429,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
42,7776.844488970421,,0.08746824236479,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
43,7776.713018254647,,0.09801265377659224,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
44,7776.771886290582,,0.10537065034084941,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
45,7779.31407644276,,0.08964405814993534,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
46,7779.364921864912,,0.09305787453239694,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
47,7779.533415248043,,0.08704267473546594,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
48,7779.389373658602,,0.09331537616903948,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
49,7779.45722335833,,0.09710983900272008,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
50,7779.154350126123,,0.08835243374686695,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
51,7779.386845352321,,0.08835333535706201,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
52,7779.505542881588,,0.0945334386320992,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
53,7779.705016776799,,0.09882471058583041,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
54,7779.618552474414,,0.07961433808393147,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
55,7779.632189261647,,0.09310642999857321,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
56,7779.653605920849,,0.08115784128976183,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
57,7779.753492262014,,0.0862882223182723,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
58,7779.386829199234,,0.08866347303941861,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
59,7779.183903686931,,0.08226585003661441,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
60,7779.512200217846,,0.08302123839296703,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
61,7779.4586309073975,,0.0789203884507357,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
62,7779.399208614919,,0.06978630215727034,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
63,7779.928025569152,,0.08194505126238853,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
64,7780.6844929067465,,0.09405490359052154,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
65,7780.559239359415,,0.08969838221371981,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
66,7780.613409327373,,0.09105458242603831,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
67,7780.458602652874,,0.08580385788149017,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
68,7780.502539232923,,0.09811651611561224,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
69,7780.505871135837,,0.10406670891717121,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
70,7780.377380187923,,0.09724403351466787,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
71,7780.381245239536,,0.11352428213115479,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
72,7779.7997729932,,0.10268187306308839,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
73,7779.851354237955,,0.10286232690754697,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
74,7779.750993069823,,0.09548581526836593,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
75,7779.703048958688,,0.09749607942574375,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
76,7779.448694452235,,0.0997275811827223,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
77,7779.656154147692,,0.09857702847939157,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
78,7779.554477451087,,0.08840904950297697,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
79,7779.572100674346,,0.09117813850961023,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
80,7779.527214062081,,0.09377772216872587,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
81,7780.0818947771695,,0.09588494478372737,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
82,7780.076950064146,,0.0906730577750594,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
83,7779.834413305785,,0.09008442384704879,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
84,7780.058788774901,,0.0865148834393333,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
85,7780.306967397021,,0.09556346599998355,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
86,7780.65639806408,,0.09485826402484827,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
87,7780.728096320164,,0.09300879827401512,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
88,7780.780165523844,,0.0972427580175483,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
89,7780.776505150811,,0.09752547427248354,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
90,7780.827770809974,,0.10386086820244579,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
91,7780.790107983331,,0.09169955637263888,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
92,7781.170319860322,,0.08572928951379898,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
93,7781.253983504698,,0.10376499255189484,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
94,7781.192445995633,,0.10383465869609408,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
95,7781.064743692163,,0.09857240332221467,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
96,7781.004876985553,,0.09874537492272663,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
97,7780.656683803892,,0.09119273190762345,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
98,7780.6693574995,,0.07851410791985172,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
99,7780.233776122344,,0.09450216717731101,1.0,168,168,STU_0359,nsga2,7,46.41409341688268
