generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4501.799374652686,,0.22945845293046235,0.3333333333333333,56,168,STU_0560,nsga2,27,74.75903583317995
2,4792.570887440019,,0.11180224312651395,0.8630952380952381,145,168,STU_0560,nsga2,27,74.75903583317995
3,4894.613887034231,,0.08427849511333528,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
4,5816.631907397508,,0.09106560829723429,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
5,5830.310422027671,,0.0625197614291433,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
6,5844.579287834416,,0.05904675740068705,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
7,5849.492146747354,,0.05704145061624696,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
8,5956.246737674404,,0.06179327028711584,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
9,6093.084398238909,,0.055796789439891296,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
10,6162.709524440157,,0.052986620761567946,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
11,6208.771588666379,,0.04495682135267107,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
12,6263.373280862668,,0.06783518550175902,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
13,6299.316055623516,,0.06445218116912281,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
14,6300.662036233018,,0.06438531418685281,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
15,6303.532677442627,,0.05012715437510525,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
16,6309.7746567914255,,0.04571795496922881,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
17,6310.25574557486,,0.044437404173621346,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
18,6310.539737273486,,0.058272556795180744,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
19,6313.576369087496,,0.04889846213956581,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
20,6313.337197063934,,0.04767427042988808,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
21,6313.572888473589,,0.05627035663043292,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
22,6316.83956284707,,0.05527807127526472,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
23,6316.8924279605835,,0.053823232175984365,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
24,6316.13310304647,,0.05349921662370093,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
25,6316.055833626942,,0.05022476951810113,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
26,6317.897552929306,,0.05700859082284943,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
27,6316.775448569544,,0.05647201334913285,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
28,6317.5561611567355,,0.05160724412400524,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
29,6318.0628554850855,,0.055748430727247576,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
30,6318.002740165075,,0.05414756339737688,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
31,6317.556070246321,,0.058821783521267594,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
32,6317.529216491647,,0.051984569823560804,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
33,6316.700040966878,,0.05315825969296084,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
34,6316.528088720825,,0.055985365433921706,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
35,6317.25325412297,,0.06309405355785073,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
36,6317.273692097566,,0.05508714077597355,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
37,6317.511254660328,,0.052756291622821354,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
38,6318.240471685525,,0.05087910684920237,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
39,6318.563811988528,,0.05952251472312689,1.0,168,168,STU_0560,nsga2,27,74.75903583317995
