generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4732.626163230516,,0.09035545652530327,0.9285714285714286,156,168,STU_0444,nsga2,6,58.370233125053346
2,4793.668301110503,,0.10841495459463486,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
3,4976.9951444851995,,0.15331456572083027,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
4,5115.769608849896,,0.14777244371963952,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
5,5189.580190583594,,0.09360518834658085,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
6,5263.366083577103,,0.0877245636491289,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
7,5406.990523727682,,0.10591451351430098,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
8,5482.353404476558,,0.09154972511149682,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
9,5657.748396923482,,0.06623431384108809,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
10,5666.9713053092655,,0.0527006830475426,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
11,5689.046283789583,,0.07766593478339967,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
12,5773.349803732019,,0.07416849507056562,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
13,5784.652670196503,,0.10001030838877792,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
14,5797.258406309926,,0.1001881586595106,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
15,5800.886485660739,,0.04677329929880778,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
16,5809.124787430586,,0.05913844375168339,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
17,5819.310349933718,,0.0559078708721527,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
18,5821.014721725585,,0.052796816171378214,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
19,5829.056360610439,,0.060032512454922526,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
20,5844.05337598955,,0.05131740741537192,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
21,5856.147744498194,,0.05181357032452067,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
22,5860.608827369649,,0.05287893751135225,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
23,5863.070202313156,,0.04908613847245833,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
24,5863.924384957886,,0.04859220596286988,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
25,5867.418730533727,,0.05597333760076323,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
26,5868.11774292426,,0.05546683310368059,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
27,5868.760293804546,,0.06149885715389861,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
28,5871.894385453031,,0.0615663691823972,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
29,5870.3096857005585,,0.05885061309373209,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
30,5874.773638672828,,0.059224166844951305,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
31,5875.999544136408,,0.062433564617896876,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
32,5875.130749931686,,0.05627290108151006,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
33,5878.647100028127,,0.05473114973039308,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
34,5881.934049452108,,0.0561282523887134,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
35,5882.966660659417,,0.054218171170293206,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
36,5882.924666365577,,0.048402970778558575,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
37,5882.772618655743,,0.056381239616768594,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
38,5883.096554229476,,0.05664682215941046,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
39,5883.261485680276,,0.0460396384281093,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
40,5884.04302790192,,0.049892087456860974,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
41,5883.268694752705,,0.047085442794713855,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
42,5883.161336694095,,0.050902848332795576,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
43,5874.534470960746,,0.05950296234384154,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
44,5883.387983127635,,0.05215262541143106,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
45,5884.126614628076,,0.047677474034820255,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
46,5883.916283863868,,0.05321464868424111,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
47,5884.05591891358,,0.05363206637311092,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
48,5884.127388039998,,0.054633191403719826,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
49,5882.795729570305,,0.051794991332034385,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
50,5881.867023692992,,0.05263667649865471,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
51,5888.785588507175,,0.04791149208953038,1.0,168,168,STU_0444,nsga2,6,58.370233125053346
