generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3974.754557081007,,0.08802457391328625,0.9941176470588236,169,170,STU_0182,nsga3,18,43.20497208402958
2,4000.958703595391,,0.11437582389170213,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
3,4202.148691357211,,0.0980367661147258,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
4,4426.743509180821,,0.10775770955653174,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
5,4572.862311247047,,0.12063585833413297,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
6,5105.606597663721,,0.09896886384828335,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
7,5723.852408065046,,0.08230430339162143,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
8,5762.133719587413,,0.07014938052011453,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
9,5768.724406490726,,0.056380853387492394,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
10,5792.221166630579,,0.06122384553362454,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
11,5876.548564275411,,0.048102966340410294,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
12,5885.414029607427,,0.06356510196042268,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
13,5968.392638093658,,0.0655580677089037,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
14,5970.500392474608,,0.04972591070849207,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
15,5971.383633003635,,0.04948993947159114,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
16,5981.0704958442075,,0.04129484770134173,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
17,5992.184154969153,,0.06154528630379201,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
18,5997.262703785243,,0.0610708336184371,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
19,5993.678061363626,,0.05237912483286253,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
20,5990.078722339907,,0.043976651960651626,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
21,6000.924765012388,,0.06765061932359057,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
22,5998.958748431481,,0.05509727336377896,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
23,6020.355539333463,,0.10173758437900678,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
24,5996.862304503575,,0.1270651926025689,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
25,6015.47735646396,,0.13428413274668155,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
26,6008.581216238063,,0.13239328535576728,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
27,6010.655873367435,,0.13094149356449308,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
28,6034.188236691652,,0.12767700779346555,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
29,6030.599394211398,,0.10809805216324234,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
30,6018.528038937369,,0.054881442983821235,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
31,6021.092245867852,,0.06603492053750576,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
32,6039.840520265769,,0.05998165139715185,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
33,6042.450299824297,,0.05605266324289357,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
34,6043.035125576191,,0.05522413930023495,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
35,6025.530218383014,,0.05982248556404391,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
36,6032.180443303658,,0.0639913553480455,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
37,6025.2488425422125,,0.0511741049644384,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
38,6027.660132311506,,0.057602337841119976,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
39,6026.771790672725,,0.06418747208916747,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
40,6028.470221043304,,0.05335461276802655,1.0,170,170,STU_0182,nsga3,18,43.20497208402958
