generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5470.382218570723,,0.10757641564768511,0.27058823529411763,46,170,STU_0157,nsga3,6,27.586122625041753
2,5730.677435720684,,0.09896048640161599,0.7764705882352941,132,170,STU_0157,nsga3,6,27.586122625041753
3,5741.381765168119,,0.08199727266852494,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
4,5838.7351009698805,,0.09788260765396262,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
5,6030.147539986815,,0.14667389797231017,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
6,6031.08565460458,,0.1442089865218194,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
7,6038.803247537686,,0.11794894549267347,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
8,6041.543860343279,,0.13944186662232871,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
9,6086.647504150153,,0.13587267285977284,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
10,6102.807018137381,,0.09147008397877088,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
11,6166.172242318128,,0.0809992321163383,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
12,6180.869146589111,,0.07696080432269047,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
13,6209.754709571295,,0.06770511453104502,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
14,6223.63051412296,,0.06372710468302457,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
15,6227.132647966683,,0.06206840226221848,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
16,6261.003738655083,,0.08248876460632472,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
17,6275.179710814921,,0.1572666357458164,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
18,6275.656985686911,,0.12436103649198987,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
19,6299.9382063572775,,0.08800690414560193,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
20,6300.416692451394,,0.08221175203929432,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
21,6311.703583836646,,0.0713047888995803,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
22,6311.98499962668,,0.06411596064576948,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
23,6311.148835385048,,0.0579546932507917,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
24,6311.446205451795,,0.05814453680927562,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
25,6311.837453778575,,0.062034451068365984,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
26,6315.797900865335,,0.08194088831011484,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
27,6312.446161418953,,0.07116764700445592,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
28,6325.604098193424,,0.07081788186017607,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
29,6330.140504160268,,0.09493883944236224,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
30,6331.431806614775,,0.09405863516094153,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
31,6331.589028532135,,0.07156436196503455,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
32,6340.023954230125,,0.06712205763401101,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
33,6339.850066290516,,0.0676542478430224,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
34,6339.921428737194,,0.060971376677676783,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
35,6340.007134461126,,0.06437102637791857,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
36,6339.962463848389,,0.06880323219758563,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
37,6339.935110780773,,0.07207327568651564,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
38,6339.904350353383,,0.0806869533996158,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
39,6340.0810997758945,,0.07283158747736275,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
40,6340.054693504105,,0.07283546679241522,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
41,6339.909329068364,,0.07334548141899402,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
42,6340.095702166593,,0.0748524928986182,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
43,6340.237132259283,,0.08375681639333105,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
44,6340.153247637151,,0.07576378283758493,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
45,6340.213494835304,,0.06931440401937175,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
46,6340.377356534429,,0.0716239842021836,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
47,6340.1825838024,,0.07237206168787305,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
48,6340.096502202877,,0.06628254831232576,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
49,6340.2157252390725,,0.086076633403612,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
50,6340.104119679936,,0.07949431410812657,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
51,6339.954122847666,,0.07778813349023252,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
52,6341.073017277695,,0.07335766996965239,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
53,6341.198314065815,,0.08668691013646243,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
54,6340.932578509059,,0.07139728382518183,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
55,6341.060350900374,,0.06798442524586608,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
56,6341.211827902522,,0.09582508257380698,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
57,6341.870535569257,,0.09552195840734612,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
58,6342.063143000578,,0.06445992149656744,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
59,6342.493790404892,,0.05674420853202049,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
60,6342.775016705678,,0.06543457967432771,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
61,6341.838437538795,,0.05252075136634886,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
62,6341.5430066928075,,0.06366288140570846,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
63,6344.080985754048,,0.07002964410520802,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
64,6344.202218467104,,0.07907195473217216,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
65,6344.116986489521,,0.08541764527872969,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
66,6344.048034867135,,0.07530260297359982,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
67,6344.173952604933,,0.0790089391774109,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
68,6341.8633201457715,,0.06932241067801723,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
69,6341.938759309782,,0.06651191313117162,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
70,6342.241069587059,,0.0771977772204066,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
71,6342.29460645587,,0.07037770512285198,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
72,6343.035967832001,,0.07116001671570864,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
73,6342.9667833827825,,0.07108439884021922,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
74,6342.680854117187,,0.06417269873873438,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
75,6342.853125479744,,0.07302609334117793,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
76,6342.664331675223,,0.07966740260444727,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
77,6342.7336319251435,,0.06692947804430033,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
78,6342.529171535661,,0.05940877231805537,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
79,6342.684798650265,,0.06405371215116301,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
80,6343.638274374373,,0.06019490290232186,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
81,6344.331895583348,,0.06293721624237178,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
82,6344.076835190939,,0.0999326592171631,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
83,6343.618672957125,,0.13557043010264108,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
84,6343.6400111546745,,0.1322736950631199,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
85,6343.673470430231,,0.12956627990996075,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
86,6343.42389579069,,0.1062047508284747,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
87,6343.644833089347,,0.093430554675529,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
88,6343.538269738027,,0.09575723157847792,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
89,6343.507618219247,,0.06499844237889973,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
90,6343.727714664745,,0.06686383109595492,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
91,6343.704944538679,,0.06968806777003736,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
92,6343.623482533084,,0.061891506330900244,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
93,6343.49893668599,,0.06603743945617704,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
94,6343.553358741796,,0.07062844885479232,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
95,6344.612261287574,,0.0721105181539226,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
96,6346.356553492535,,0.06767358227877676,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
97,6346.361864977308,,0.0717049334974599,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
98,6346.47405293363,,0.06561040133876941,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
99,6346.551540072112,,0.06166027447057207,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
100,6342.327223547196,,0.06555804762246008,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
101,6342.311261078645,,0.06657021721517267,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
102,6345.699246823256,,0.07251466181681417,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
103,6345.749055250456,,0.0751409977773181,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
104,6346.799340923062,,0.06658301668138458,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
105,6346.729512735243,,0.07096673183370607,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
106,6346.722355828461,,0.07594201500637811,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
107,6346.5382460401825,,0.06869256049736092,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
108,6346.441834779921,,0.05188305475350337,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
109,6346.7586043573965,,0.06635600455596084,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
110,6346.7032406479775,,0.07882947860528515,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
111,6346.935927722165,,0.07049810755344821,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
112,6346.742351491397,,0.06984347850432951,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
113,6346.931835540547,,0.07934029347213627,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
114,6347.967861372717,,0.07444021250378996,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
115,6348.0029898502835,,0.06731739436536432,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
116,6348.038450275483,,0.0676178988088253,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
117,6343.915173265604,,0.062408580715366056,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
118,6344.5100409826255,,0.07960245884827057,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
119,6344.526849460373,,0.08331649611477793,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
120,6347.027781745174,,0.06827288921376863,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
121,6347.043997765879,,0.0627079803147618,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
122,6344.153604045373,,0.0625353940240643,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
123,6341.869043363764,,0.07931764137232433,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
124,6342.77574352616,,0.08436581888692528,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
125,6342.769660054628,,0.07265684474079961,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
126,6342.768071388152,,0.07731243518213492,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
127,6343.587828766788,,0.07738846973374952,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
128,6343.531940448786,,0.08101658400338779,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
129,6345.460739061951,,0.06962472326403775,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
130,6345.599409179079,,0.08098377236436088,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
131,6345.591811593141,,0.08142950490720861,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
132,6345.589419705436,,0.07196418492027426,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
133,6345.666881329071,,0.08039152411119466,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
134,6345.548632264337,,0.09019954813095264,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
135,6345.7113928921635,,0.08628819926667777,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
136,6345.6499600526295,,0.0840636778311726,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
137,6345.538799137566,,0.08806980261312866,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
138,6340.257427826023,,0.08813195346594091,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
139,6342.490389998936,,0.08822425497007995,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
140,6345.681977984651,,0.07330836519215425,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
141,6344.544997280736,,0.0664200858887971,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
142,6344.501318317606,,0.07397898940200641,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
143,6337.004853892387,,0.07435892530371532,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
144,6340.060422222227,,0.06752070029211328,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
145,6339.986981197859,,0.07062298037354116,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
146,6345.10556136682,,0.07535129963874253,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
147,6343.217543695622,,0.07822497634730373,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
148,6347.619756200358,,0.0814555546651012,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
149,6347.612018705135,,0.08092739312643578,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
150,6344.050891466965,,0.06915317700337449,1.0,170,170,STU_0157,nsga3,6,27.586122625041753
