generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6613.264424731928,,0.1297326522165978,0.75,126,168,STU_0383,nsga2,29,32.489458500174806
2,6688.012979279175,,0.10976162980160147,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
3,6906.8447973541,,0.1256212102425729,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
4,6989.525629226912,,0.17611142421069062,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
5,7053.820391527617,,0.14558384318335787,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
6,7079.934013241107,,0.1147357846193585,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
7,7129.0840967283,,0.11027631244709005,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
8,7166.681948545809,,0.10356983686856829,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
9,7232.754113681874,,0.11549287609806842,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
10,7276.59372461645,,0.11394239695943162,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
11,7280.7504750687895,,0.09306104679779718,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
12,7559.2568610254675,,0.09879955825503084,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
13,7595.811059587264,,0.18254428009783674,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
14,7594.065862653375,,0.11671137176088918,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
15,7619.1385892853195,,0.10733048737670654,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
16,7621.40465235286,,0.10599236721831264,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
17,7616.399201804234,,0.10906413850273647,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
18,7619.966404732546,,0.101358602233004,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
19,7618.324923811548,,0.10037795342664452,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
20,7626.065295317548,,0.0901311523942487,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
21,7650.159693650379,,0.10432646661092249,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
22,7669.856209660269,,0.07725067358868552,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
23,7668.373618471604,,0.09607018498054362,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
24,7673.776768259924,,0.09819102557285499,1.0,168,168,STU_0383,nsga2,29,32.489458500174806
