generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6912.620723835019,,0.22754829823134812,0.5529411764705883,94,170,STU_0139,nsga3,22,43.66388729191385
2,7070.895018216075,,0.21603280050514445,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
3,7128.76286408588,,0.19661470104242718,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
4,7155.843124344559,,0.1793069488785473,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
5,7196.709117293667,,0.1601671511608597,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
6,7274.362067863508,,0.16259865508248073,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
7,7309.910731647737,,0.11505992351177931,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
8,7416.050006915793,,0.14349721618513372,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
9,7565.841976091463,,0.18743164552016967,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
10,7577.506789467998,,0.17536957385895086,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
11,7607.63783783433,,0.1373135180673522,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
12,7615.754259724668,,0.11882857123556284,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
13,7692.070012360272,,0.12715812741315197,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
14,7658.817058921453,,0.10668063784506437,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
15,7666.0599192616155,,0.11202871630494374,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
16,7667.987161892101,,0.10669322356830473,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
17,7696.502030772128,,0.11994946716271648,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
18,7724.828545626095,,0.2128866897220046,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
19,7718.635455115446,,0.11734605261143632,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
20,7730.253118532377,,0.12015669362344612,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
21,7714.616234652554,,0.12852124583646024,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
22,7755.555639110142,,0.10896222798869544,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
23,7751.355855870956,,0.113065027560872,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
24,7751.660166077785,,0.11842483494047741,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
25,7757.464338683678,,0.1302533536473449,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
26,7752.435786258924,,0.1389751083112455,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
27,7764.883430392376,,0.1285205804072004,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
28,7747.653039522811,,0.1297466464312559,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
29,7749.197636625639,,0.13151272971002556,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
30,7769.3026989930895,,0.1258341996201532,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
31,7768.276349217351,,0.1251536101420477,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
32,7798.99222242412,,0.15449756569430756,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
33,7806.773822774932,,0.1327510029531254,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
34,7833.0044691223975,,0.16029259002757842,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
35,7830.324139011966,,0.14238262795618473,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
36,7832.19298095163,,0.1332143967251595,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
37,7804.0181988594795,,0.1266058375970115,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
38,7831.413760639487,,0.2066145824028099,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
39,7831.028486613655,,0.16586666333579175,1.0,170,170,STU_0139,nsga3,22,43.66388729191385
