generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3701.236709565551,,0.20891614899773833,0.12941176470588237,22,170,STU_0283,nsga3,24,48.11514887504745
2,3708.98970615406,,0.12627963454033933,0.37058823529411766,63,170,STU_0283,nsga3,24,48.11514887504745
3,3986.3600178956685,,0.060330724952909365,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
4,4202.509046241024,,0.06178204510108531,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
5,4430.093535359357,,0.055120144094532565,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
6,4440.834477579785,,0.08468070408723996,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
7,4462.4602753971585,,0.04427131208620795,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
8,4477.204611053952,,0.05819650692234375,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
9,4495.2562097042755,,0.05424520105688011,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
10,4506.996413144747,,0.052713979747849284,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
11,4542.84804197835,,0.06457223210022482,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
12,4548.68619596017,,0.06181015486952534,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
13,4819.796514528566,,0.06209791937028576,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
14,4831.645946383842,,0.048801384050807986,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
15,4840.199195137531,,0.05025824715418856,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
16,4853.56826180359,,0.0497600538950835,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
17,4858.068798542484,,0.047591523156199945,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
18,4932.266827793029,,0.05592647421279089,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
19,5088.051468001027,,0.035463694276173824,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
20,5092.254090509232,,0.04497975280574447,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
21,5177.718649840929,,0.06595605870711373,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
22,5174.335260378414,,0.04889603397590965,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
23,5175.892263729022,,0.04784667304796257,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
24,5181.402149211137,,0.04886721450961676,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
25,5181.540202621408,,0.053249881064579715,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
26,5203.071931777823,,0.053373214034631807,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
27,5239.903839333139,,0.04761458854439771,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
28,5235.050182534218,,0.047847633579384354,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
29,5235.310694104341,,0.04704261764181441,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
30,5232.993973580164,,0.04491991468565279,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
31,5209.686968639904,,0.04833228630377961,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
32,5213.227357415779,,0.049160127470404706,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
33,5213.428814334991,,0.05776075985302542,1.0,170,170,STU_0283,nsga3,24,48.11514887504745
