generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6917.704311673378,,0.16555601956198768,0.7142857142857143,120,168,STU_0710,nsga2,23,33.87475616694428
2,6930.538802770254,,0.12955242606109327,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
3,7065.973323157683,,0.1112555407328063,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
4,7129.489446761149,,0.15033134985551547,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
5,7173.280042818924,,0.16189587159034852,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
6,7220.830648007783,,0.11503618420652886,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
7,7308.083103320718,,0.10723193406249835,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
8,7334.302770808004,,0.10348088410847574,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
9,7357.908300587488,,0.10205290812617075,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
10,7366.446405236786,,0.08284656933185186,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
11,7367.263022649897,,0.09647914276784665,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
12,7391.027658042638,,0.11819473037406737,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
13,7391.659077816335,,0.11456591961133204,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
14,7391.76156337426,,0.11987280404484768,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
15,7398.506150209512,,0.1181002120766425,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
16,7398.387197786851,,0.09334738818198166,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
17,7400.467686793196,,0.09435410103651627,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
18,7407.444863568334,,0.09382994609122944,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
19,7415.277467927555,,0.0861273603758567,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
20,7423.697460499264,,0.09248296480766095,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
21,7411.294631703955,,0.08812028162300782,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
22,7410.359703823673,,0.0890107164691565,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
23,7412.314693638553,,0.08755032928704438,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
24,7415.891748453145,,0.09504364650203168,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
25,7416.8759201431,,0.09347969397918428,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
26,7418.79405421527,,0.0920471308086396,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
27,7418.155171598513,,0.09904010975385762,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
28,7422.737509205084,,0.10230711036270695,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
29,7422.453843025891,,0.08807045550450014,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
30,7421.129787211215,,0.08948024143898463,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
31,7422.7130879661345,,0.09894688021964401,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
32,7422.021487894656,,0.08501172949459848,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
33,7432.69075816177,,0.08511296640866296,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
34,7421.892873127302,,0.09328976787666436,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
35,7415.526274947053,,0.08936226298294243,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
36,7432.910382932872,,0.09117033394671772,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
37,7433.8868909117655,,0.08797278255032971,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
38,7434.467180604269,,0.09951211310823829,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
39,7436.142570513335,,0.09024669014981165,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
40,7426.19888116324,,0.0929009387799025,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
41,7441.13185997748,,0.1053619329259744,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
42,7440.632797778259,,0.09557645694241801,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
43,7440.155028611827,,0.08359951765293584,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
44,7439.6451558422905,,0.09663727089611417,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
45,7439.4903644573205,,0.08864824118112927,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
46,7439.544635696645,,0.08668986288324187,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
47,7425.176802240803,,0.10097685957680076,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
48,7430.6277329168315,,0.09425696699192955,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
49,7424.658868786839,,0.09365807837045556,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
50,7433.880410952192,,0.08930197350627417,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
51,7431.902465659494,,0.07832393106074209,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
52,7413.625950829886,,0.09438289087994647,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
53,7414.671229055475,,0.09523797979508464,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
54,7415.764005000355,,0.09244271763086848,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
55,7427.242153699906,,0.08944039821510438,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
56,7430.105133965852,,0.0854924405782694,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
57,7430.4494922026615,,0.07963481616467041,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
58,7430.322921655214,,0.08595287024592359,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
59,7430.394363153129,,0.0913434259607287,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
60,7432.488279919761,,0.09260158113991253,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
61,7432.465133690845,,0.10715252487694453,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
62,7415.205963718822,,0.07817400684544555,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
63,7424.050305182441,,0.08540938372865817,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
64,7425.747905964844,,0.11015639450160221,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
65,7436.0895797887115,,0.12756356500433935,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
66,7435.129784350399,,0.10582409956760011,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
67,7435.173537726596,,0.0934706104937337,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
68,7435.2303917124555,,0.10561813867433892,1.0,168,168,STU_0710,nsga2,23,33.87475616694428
