generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7087.781205309346,,0.2867677253826447,0.47619047619047616,80,168,STU_0529,nsga2,24,34.85132945794612
2,7298.025703681624,,0.2502555636517964,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
3,7374.176259071711,,0.18436332603341435,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
4,7436.357403541491,,0.1726832576808534,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
5,7640.008345029237,,0.18873030266066304,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
6,7686.94875984948,,0.1688238748110067,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
7,7930.236380426973,,0.19892442426787266,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
8,8044.515521613607,,0.18417949786152266,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
9,8184.385150198939,,0.1824627248993657,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
10,8210.971151916623,,0.1747735402708481,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
11,8231.983717846675,,0.17595915245864,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
12,8279.63055594798,,0.11921509450916418,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
13,8305.884801688937,,0.09910658829724958,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
14,8333.517065479455,,0.10008439080394081,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
15,8426.674288504622,,0.24248677503711039,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
16,8428.60237903398,,0.24075870700854893,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
17,8431.74485163604,,0.2812728219447494,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
18,8437.24330622538,,0.10219225172454159,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
19,8446.607241077234,,0.1301170860656071,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
20,8456.332075396078,,0.12756075323156524,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
21,8459.731293759418,,0.08768443111555282,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
22,8459.997757656081,,0.11298161004814918,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
23,8465.890843991496,,0.10683730065739236,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
24,8466.502854362745,,0.11592004686786678,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
25,8466.721282765173,,0.11316118263943228,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
26,8469.553553171578,,0.10579199568265218,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
27,8470.263767455852,,0.10080237995474506,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
28,8470.889369364277,,0.09923917475690791,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
29,8470.624794607082,,0.09216005809540158,1.0,168,168,STU_0529,nsga2,24,34.85132945794612
