generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4279.039738382244,,0.1675395106215194,0.24404761904761904,41,168,STU_0283,nsga2,11,39.40013566694688
2,4463.444922024141,,0.10330509977924457,0.6607142857142857,111,168,STU_0283,nsga2,11,39.40013566694688
3,4608.638012285983,,0.08591901308509568,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
4,4624.540692874086,,0.08349545441254898,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
5,4766.512099461045,,0.054769798510137115,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
6,4799.4878934071,,0.060423547269379034,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
7,4823.8908697192865,,0.06433017750951299,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
8,4953.909836837788,,0.04655853711394982,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
9,5000.074560123467,,0.04763741064860911,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
10,5001.145628903523,,0.04359335253287979,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
11,5173.447383649916,,0.04264238905049729,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
12,5188.7493795721075,,0.03855051448362168,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
13,5197.010142883181,,0.03650704036194115,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
14,5204.03806246444,,0.035696020597588606,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
15,5235.139975848078,,0.04822639816550781,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
16,5235.511715764217,,0.04005839790243991,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
17,5236.66910664561,,0.04209623586607505,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
18,5237.000437808207,,0.04092877086607956,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
19,5236.210143094593,,0.04247455090228248,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
20,5246.36583079423,,0.035801746244136574,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
21,5247.583493039655,,0.03954162681744184,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
22,5247.339327778783,,0.037989554472590226,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
23,5248.603723380393,,0.04568313969963438,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
24,5249.717081460835,,0.03870645470783415,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
25,5250.722756299971,,0.039805059428451806,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
26,5249.650594309618,,0.04581476509549879,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
27,5249.692046008532,,0.042793044522184756,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
28,5250.110744453515,,0.04181749266486617,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
29,5249.9017448076465,,0.03996178529865806,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
30,5249.96502888055,,0.04684258043565233,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
31,5249.958412733877,,0.04492005459638837,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
32,5250.558937383058,,0.046722187281383096,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
33,5249.707930183897,,0.04845859857323834,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
34,5251.800509253188,,0.04148212609081863,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
35,5251.271623998699,,0.04141776433276233,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
36,5251.6415683285095,,0.04543322091331865,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
37,5252.078420742682,,0.0455316781919805,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
38,5252.134190620735,,0.03944805445027678,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
39,5252.030333850449,,0.041508878030317505,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
40,5252.03626912495,,0.04723882080060206,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
41,5251.913456637481,,0.03971051421659779,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
42,5253.720596611682,,0.043861563359811874,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
43,5254.679246489243,,0.04595777640403717,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
44,5255.304457481492,,0.04220190551196609,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
45,5255.397755761846,,0.04140642820040165,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
46,5255.796332126694,,0.045454868889958165,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
47,5255.692810585222,,0.04947275681308726,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
48,5255.320829996348,,0.04658101884807867,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
49,5255.4476607206525,,0.046842892618121336,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
50,5254.703603339111,,0.041684705913661836,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
51,5254.729701363456,,0.04288748882184398,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
52,5255.082355027729,,0.03861560835821321,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
53,5255.256962766678,,0.04279594161042075,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
54,5255.284328716456,,0.04034311155250241,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
55,5255.533195918231,,0.04838516598346919,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
56,5255.97313505256,,0.042133591868375724,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
57,5256.397843160704,,0.04092621787759972,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
58,5256.534607283281,,0.04944870515578417,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
59,5256.580503242725,,0.041558223659724475,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
60,5256.413930388715,,0.04356613645848366,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
61,5256.035421670113,,0.04308158535478189,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
62,5255.5148651251,,0.043266359006473146,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
63,5255.904691957001,,0.04726096511421611,1.0,168,168,STU_0283,nsga2,11,39.40013566694688
