generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6492.520870421975,,0.14587775787077462,0.888235294117647,151,170,STU_0059,nsga3,25,37.745296166976914
2,6494.334497472471,,0.10874206753238796,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
3,6495.559600087516,,0.09605878226219564,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
4,6524.371557042621,,0.08740111992928976,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
5,6534.086027384981,,0.07099007884992929,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
6,6542.418335393118,,0.09315100481834115,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
7,6614.899306963103,,0.06202262415089025,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
8,6627.596953399784,,0.050614838065707185,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
9,6628.0071516445805,,0.04330342272366892,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
10,6664.225144573742,,0.07184666806428532,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
11,6664.494040904713,,0.09172089351293902,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
12,6678.512989628815,,0.04387521157313612,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
13,6679.8566645014225,,0.04605442062417641,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
14,6681.447324115162,,0.06746242197732227,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
15,6693.4041151498495,,0.05515283525609724,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
16,6693.5161071223265,,0.046687411729791836,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
17,6693.68610829565,,0.04495887718913747,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
18,6699.307799830704,,0.038045532410836344,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
19,6697.966607124199,,0.04699664093796002,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
20,6700.111163662,,0.03892484104474496,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
21,6707.281090695969,,0.06423105861740507,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
22,6707.404894534157,,0.06402264755502146,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
23,6707.404929114132,,0.0635071279478797,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
24,6707.479193231796,,0.047066675673737214,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
25,6708.307958513939,,0.0467660423775796,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
26,6711.2476519260845,,0.05488332790780805,1.0,170,170,STU_0059,nsga3,25,37.745296166976914
