generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6646.7368119194725,,0.1665835283782013,0.7588235294117647,129,170,STU_0383,nsga3,5,34.257671042112634
2,6700.3791983644705,,0.13255527834483546,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
3,6784.8053007759645,,0.13704578857710614,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
4,6820.283272872264,,0.12231897204427783,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
5,6947.81714432652,,0.12134225123684654,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
6,7062.254612498833,,0.1645775662112993,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
7,7197.794540735535,,0.19301746732650696,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
8,7231.219316254917,,0.12183178416494511,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
9,7290.027862253557,,0.1286468427141439,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
10,7309.407770010817,,0.13052382071408566,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
11,7352.309664710907,,0.12624907341017969,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
12,7391.35457478015,,0.19676318853754818,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
13,7434.539935368672,,0.10845248694440526,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
14,7516.470732589909,,0.10296413932133842,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
15,7513.595680988919,,0.1056556763238302,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
16,7533.6580577831455,,0.11372919713491524,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
17,7581.160692919675,,0.09220610793242269,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
18,7588.57665048868,,0.09027272546399956,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
19,7611.37186127429,,0.1238426396533386,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
20,7592.350995104865,,0.1046798738077585,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
21,7601.247436637286,,0.10346721535880382,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
22,7597.3255657619775,,0.10666622937502358,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
23,7609.626926919978,,0.10032192383689928,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
24,7632.068481832097,,0.0986889540767458,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
25,7634.129103587711,,0.09892285370980113,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
26,7632.316216386476,,0.09291214450440625,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
27,7632.158496359445,,0.08560747440542778,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
28,7636.160208880394,,0.09147922745928976,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
29,7636.3282612591665,,0.0872421019520226,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
30,7655.990614306712,,0.09278256380553407,1.0,170,170,STU_0383,nsga3,5,34.257671042112634
