generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8501.0113638019,,0.5959394905920247,0.2857142857142857,48,168,STU_0087,nsga2,9,32.66842320805881
2,8587.839425945544,,0.3816724481906959,0.7261904761904762,122,168,STU_0087,nsga2,9,32.66842320805881
3,8696.259155528734,,0.24369334892981417,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
4,8794.40344035598,,0.17999989992299456,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
5,9354.022605472765,,0.21264179899125893,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
6,9498.668762055813,,0.25673168310881744,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
7,9701.471789532725,,0.24998469609813617,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
8,9738.558941541996,,0.26545560074627944,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
9,9975.923910856018,,0.24912812029418757,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
10,10014.079081089942,,0.18638843785876086,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
11,10128.264110663355,,0.257384289443765,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
12,10200.95082967473,,0.22625187226977878,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
13,10367.0578288743,,0.22395279924099587,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
14,10434.908487250932,,0.20695546887122312,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
15,10441.951513079544,,0.2311311356659739,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
16,10615.536280748227,,0.22412841375812254,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
17,10621.647789339699,,0.1982269781092974,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
18,10655.903292893323,,0.21378516907346734,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
19,10660.770988600974,,0.2163314059045699,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
20,10734.319173066004,,0.24683052984860385,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
21,10739.966977477532,,0.23319032531937492,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
22,10779.18086765123,,0.23327492751287338,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
23,10779.84989037772,,0.2336658606176255,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
24,10779.080385678752,,0.21375691635365834,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
25,10783.325354706754,,0.20615596610684697,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
26,10827.443629137884,,0.20526559061417027,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
27,10825.953636308674,,0.22926379720199858,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
28,10828.840484397333,,0.21279315889261485,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
29,10871.438676034006,,0.20413068594351585,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
30,10876.399758807449,,0.21499608777244641,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
31,10877.88885456001,,0.22260949088573548,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
32,10880.452155342291,,0.24233717906083685,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
33,10878.135463206683,,0.23779757096692505,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
34,10878.287242935836,,0.23240100955692522,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
35,10882.544115219942,,0.1950286966992742,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
36,10880.689403226854,,0.20670867959007772,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
37,10883.327592961625,,0.2331661494380459,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
38,10884.509925113289,,0.21367061486754746,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
39,10895.88044117825,,0.23332269500586997,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
40,10900.874125442966,,0.23395412932414814,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
41,10902.709823446694,,0.23894029036767483,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
42,10899.243276441375,,0.20342967153305327,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
43,10901.490221935826,,0.1807710264908788,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
44,10903.364648799412,,0.19526017973441775,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
45,10905.86742594119,,0.1855093795743295,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
46,10907.357917635403,,0.21554236109772784,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
47,10906.050606450557,,0.23327818784893373,1.0,168,168,STU_0087,nsga2,9,32.66842320805881
