generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4547.655166487118,,0.07705780505330724,0.8154761904761905,137,168,STU_0217,nsga2,0,89.52855933411047
2,4640.72318925457,,0.08924127869853331,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
3,4974.190116965454,,0.11363248249732098,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
4,5066.698591473152,,0.08595167252009257,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
5,5137.015690735097,,0.06385781800979647,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
6,5480.636309291485,,0.05420469932129837,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
7,5824.011004318278,,0.0517029367522474,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
8,5851.692522039046,,0.04974006698370622,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
9,5865.641294480766,,0.047675631348491676,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
10,5964.889557941442,,0.050946792468700354,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
11,5965.715772032965,,0.04763532652281301,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
12,5985.026389298484,,0.04107597792158474,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
13,6044.544218657001,,0.03480308146115005,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
14,6053.243008260719,,0.038616139309204905,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
15,6054.595563726969,,0.07402668330806246,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
16,6087.073230596151,,0.059431748182639646,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
17,6087.165980262513,,0.03788462300582669,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
18,6093.187809697485,,0.03956229685523724,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
19,6100.487999758496,,0.06192521148173114,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
20,6101.55786102061,,0.06058297653308901,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
21,6159.521660251507,,0.06081384833095117,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
22,6162.624935268588,,0.043670015615994005,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
23,6176.725990818992,,0.043024057487036006,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
24,6176.791236055062,,0.0403138833441153,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
25,6176.218544601443,,0.042906000756034575,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
26,6182.291161944937,,0.04365128093066068,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
27,6180.519666314897,,0.04474879326490246,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
28,6179.606128676418,,0.04013199947950351,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
29,6193.82236097123,,0.03450839602077031,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
30,6193.840103303368,,0.03885209322769258,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
31,6193.637503712726,,0.04475548819542934,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
32,6193.948964533412,,0.04074303573964657,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
33,6194.353257142084,,0.041890692683754976,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
34,6194.586707624989,,0.044754172391387896,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
35,6195.443696945782,,0.04519338532948825,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
36,6194.69187110793,,0.04461845164101205,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
37,6194.4731384747365,,0.04240833787336739,1.0,168,168,STU_0217,nsga2,0,89.52855933411047
