generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5891.781451649246,,0.1337627833049918,0.8392857142857143,141,168,STU_0490,nsga2,28,47.817549333907664
2,5918.367141334483,,0.11297335023532559,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
3,5965.608887012079,,0.12134352845645302,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
4,6049.65075746479,,0.09728798118402873,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
5,6104.245604805581,,0.11171107788438887,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
6,6126.110261214193,,0.180742581115585,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
7,6228.642320580909,,0.09797792405800512,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
8,6262.559275059381,,0.05806295694585749,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
9,6294.43725247559,,0.06444199871911746,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
10,6354.625762160067,,0.058145171548414025,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
11,6369.855118726575,,0.06187677502047055,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
12,6412.029133341834,,0.05815926059829076,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
13,6414.697985116848,,0.049893634695761295,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
14,6425.300823151706,,0.06576254433897809,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
15,6425.928740758569,,0.06292889056541716,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
16,6426.898869601104,,0.05690280187404212,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
17,6427.826244136746,,0.05504330528260376,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
18,6427.850473415435,,0.05769311752748097,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
19,6429.7939378531,,0.055406299855540075,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
20,6429.9471129546855,,0.04993900077009172,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
21,6437.851595953186,,0.05864737873227132,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
22,6439.462151611011,,0.048283513605203277,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
23,6442.850094251828,,0.05039445233314384,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
24,6449.376566967695,,0.061451855824242625,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
25,6450.1475747430495,,0.04837452578127724,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
26,6450.167470145895,,0.0490339426350277,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
27,6450.236613597539,,0.05404242993576112,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
28,6451.537171103156,,0.05890494078048606,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
29,6451.932725196173,,0.06035699481068126,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
30,6451.924401027588,,0.05399957410333066,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
31,6451.990115836599,,0.051713127424635165,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
32,6452.038388168564,,0.050432361627224885,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
33,6452.807982519961,,0.054264649479522586,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
34,6453.816842387538,,0.055133221381300314,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
35,6453.820827740541,,0.0489645662524335,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
36,6453.981179961439,,0.05482290639535807,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
37,6454.706839021936,,0.05292491579640309,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
38,6455.3797738297235,,0.05958908984469054,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
39,6455.311886904048,,0.058089820895295574,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
40,6455.79026748608,,0.05426512685685457,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
41,6456.668475295257,,0.055551208015399464,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
42,6458.4633159356445,,0.06360707817563385,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
43,6459.003963470216,,0.05797079179605751,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
44,6458.997607772565,,0.057453628378910104,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
45,6459.1382454185205,,0.05700108370803637,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
46,6459.125579341367,,0.04544039268766948,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
47,6459.252263249439,,0.0566702700133026,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
48,6459.24775639701,,0.05670514285276148,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
49,6460.007516775732,,0.05680851529299162,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
50,6459.959168860276,,0.05856810706387567,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
51,6459.950405478297,,0.04561985007221813,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
52,6460.065309403211,,0.052455992912981385,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
53,6460.161307719765,,0.049213935477771364,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
54,6460.228640350951,,0.052599821178427916,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
55,6460.209814799663,,0.053770354483890684,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
56,6460.792100662024,,0.05230744240994857,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
57,6460.807794258684,,0.057685722956948494,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
58,6460.825316456765,,0.05617578106026096,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
59,6460.838074919186,,0.056180205232510126,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
60,6460.8314305121285,,0.05629370667936426,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
61,6460.866828328819,,0.05260248028377809,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
62,6460.844977576426,,0.04779021262383191,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
63,6460.829575788614,,0.059851025437261604,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
64,6460.835161802233,,0.05191512323776063,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
65,6460.830019126707,,0.050992970336108355,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
66,6460.820346112757,,0.05696553780420608,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
67,6460.775381930866,,0.05369651805754208,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
68,6460.747928297427,,0.0562962449807817,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
69,6460.842430927711,,0.04720425990823409,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
70,6460.83671435623,,0.048039796947527906,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
71,6460.877527350952,,0.050868943356849425,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
72,6460.874511756244,,0.058588695140468064,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
73,6460.901832455635,,0.05543853495493975,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
74,6460.936389219427,,0.049448277149523205,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
75,6460.985347733466,,0.05522127711451132,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
76,6461.051665147475,,0.05196156609733051,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
77,6461.401146014738,,0.05563879483867235,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
78,6461.389386824199,,0.054151956866105744,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
79,6461.299626546119,,0.048742330988977664,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
80,6461.331193355664,,0.060447413001940724,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
81,6461.339254492764,,0.0491663092360564,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
82,6461.416841661524,,0.05393538813090648,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
83,6461.428566412697,,0.0577579558085989,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
84,6461.431717805106,,0.055302647987433035,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
85,6461.351641825505,,0.058550300499162176,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
86,6461.219413794655,,0.05353718174424278,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
87,6461.140149210701,,0.053676543725816706,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
88,6461.343491959047,,0.06220617863805209,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
89,6461.276600896201,,0.06298291454621306,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
90,6461.215923086902,,0.05119632381441168,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
91,6462.368762729942,,0.05624228337245624,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
92,6462.065882079188,,0.045044360296319336,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
93,6462.378927653146,,0.0467971953134797,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
94,6462.615890900327,,0.05290769644963954,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
95,6462.5964728206145,,0.06319317702090695,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
96,6462.652666682296,,0.057074301263779124,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
97,6462.5796834612165,,0.05806973026216921,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
98,6462.576779365318,,0.05230683664843045,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
99,6462.553696575019,,0.05065133533319222,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
100,6462.694386189442,,0.054487614424528256,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
101,6462.582526013088,,0.05170427759124973,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
102,6462.60265833468,,0.0627749666633897,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
103,6462.588734746617,,0.06099221863231327,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
104,6462.713530452701,,0.05396538950055005,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
105,6462.594280280566,,0.04673345359152888,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
106,6462.614521475669,,0.055870863091746846,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
107,6462.574845527174,,0.054024842777674845,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
108,6462.6030712659895,,0.05491540506691645,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
109,6462.654521240642,,0.0546657052916534,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
110,6462.654522025673,,0.06047558761381535,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
111,6462.743099483383,,0.0598013364861035,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
112,6462.7959300875655,,0.057638278749735254,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
113,6462.752540679546,,0.058286772113163854,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
114,6462.813206220126,,0.055982550454834974,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
115,6462.795572047616,,0.054665245481432416,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
116,6462.761272459065,,0.05991692816559614,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
117,6462.772629214305,,0.052071320380685744,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
118,6462.8452959122405,,0.05561927663073767,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
119,6462.871820935146,,0.047987229147219965,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
120,6462.839321469012,,0.05430458426636194,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
121,6462.797971363405,,0.05685521272911721,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
122,6462.912936776818,,0.054838967219810936,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
123,6462.8581546207815,,0.05484527704511103,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
124,6462.8671405617,,0.04783818105012123,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
125,6462.932126584416,,0.053637336549359024,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
126,6462.893406717124,,0.0491029124188854,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
127,6463.252387182847,,0.053296778869341054,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
128,6463.304209084124,,0.04921768800910638,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
129,6463.233726248525,,0.05715876431277845,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
130,6463.253286083438,,0.04885572830947592,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
131,6462.810469739585,,0.04773594831672259,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
132,6463.118566497178,,0.04357000934101525,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
133,6462.987189997094,,0.050021846808729176,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
134,6462.933939651816,,0.05083397759545909,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
135,6462.853384481426,,0.05091716951590766,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
136,6463.109190122236,,0.05837012204213182,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
137,6463.065486769619,,0.05230617392879284,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
138,6463.141738869152,,0.05274714422410591,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
139,6463.101571784569,,0.05169498757071864,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
140,6463.018366754525,,0.057304322626704235,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
141,6463.035770397618,,0.0523690806312533,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
142,6463.162052605371,,0.05858026420854752,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
143,6463.143209756029,,0.054722941012476385,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
144,6463.113485338947,,0.05357277682538564,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
145,6463.134053806958,,0.052213738938636074,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
146,6463.002565579036,,0.05205741165037819,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
147,6462.933660351983,,0.046512005414178915,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
148,6463.028002282027,,0.05196428402766914,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
149,6463.082733621565,,0.05350193596531479,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
150,6462.88584070775,,0.05415496078271791,1.0,168,168,STU_0490,nsga2,28,47.817549333907664
