generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6324.679364954026,,0.6420995946404503,0.23529411764705882,40,170,STU_0011,nsga3,7,21.71822754200548
2,7320.454519411946,,0.3242065128482031,0.5823529411764706,99,170,STU_0011,nsga3,7,21.71822754200548
3,7326.7073332791515,,0.19744891258285685,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
4,7531.589061575248,,0.2649696018506711,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
5,7629.241813949419,,0.21227822454085313,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
6,7643.088377062961,,0.1839995279315553,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
7,7904.939110042843,,0.19463192988399874,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
8,8221.575094030826,,0.22879577861694603,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
9,8236.532412768784,,0.2625523821047763,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
10,8255.32625870299,,0.22247903069752034,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
11,8264.096680205339,,0.2329693080418415,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
12,8272.377548154704,,0.193380573301793,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
13,8354.028744166259,,0.17317454752221145,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
14,8385.806555828382,,0.1643476864090276,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
15,8404.842841161788,,0.16989087722095247,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
16,8432.352568485196,,0.1737562852966751,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
17,8427.94100783507,,0.16319473022824751,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
18,8441.702428734687,,0.16328671105931963,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
19,8446.005989781524,,0.23225297552838345,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
20,8483.001132725482,,0.21200310502022837,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
21,8599.218621553351,,0.1720195717021618,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
22,8603.36315630554,,0.1802105931026415,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
23,8600.06672075429,,0.19997200119137712,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
24,8605.850720539871,,0.20988372506362918,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
25,8606.460404686724,,0.16682860392913068,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
26,8607.598890782567,,0.2464010988396495,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
27,8607.816753484489,,0.2549870936901599,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
28,8621.991643289393,,0.1958531179718035,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
29,8624.892785517204,,0.2050839023322247,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
30,8625.066742827674,,0.21711482007962757,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
31,8624.770741751763,,0.23429123551266381,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
32,8624.848702994757,,0.27365454896844765,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
33,8623.390583459113,,0.26295158643206584,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
34,8623.600301457853,,0.30269244086862684,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
35,8621.98596078942,,0.31888957922819716,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
36,8622.245871256368,,0.39531449613518005,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
37,8625.389421897458,,0.40206353141940365,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
38,8626.66441927651,,0.39254885353894625,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
39,8624.83835466199,,0.39204384977377166,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
40,8624.352232473035,,0.39696239889903007,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
41,8624.497218323686,,0.3993614414312428,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
42,8622.649015051647,,0.3055562217769608,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
43,8623.73557987664,,0.2887642370947169,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
44,8624.742063200993,,0.24410484171901076,1.0,170,170,STU_0011,nsga3,7,21.71822754200548
