generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4328.52678795937,,0.06186115857194725,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
2,4595.229609673663,,0.07122729911229544,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
3,4798.376903679761,,0.08342061598981561,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
4,4800.030227149366,,0.10380237816485209,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
5,5014.853276118172,,0.12697323496964616,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
6,5058.836909492336,,0.10262327095031344,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
7,5062.074811057957,,0.05127377057720522,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
8,5124.169539856282,,0.09245365344080922,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
9,5126.954091772158,,0.06231982459897932,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
10,5128.637021393113,,0.06091915681126005,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
11,5131.200812578616,,0.05309006206236255,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
12,5195.560082544414,,0.08364480080699307,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
13,5198.843688428215,,0.06782015616397571,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
14,5215.514972617494,,0.049981791706316635,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
15,5217.964881185157,,0.03931786576408565,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
16,5217.538837171654,,0.04233169578316702,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
17,5220.201512533009,,0.038293482210272935,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
18,5218.4191662868325,,0.06676292962139188,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
19,5218.9459267071215,,0.0659531856067593,1.0,170,170,STU_0714,nsga3,18,51.7013372911606
