generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5349.908132455044,,0.12571244767727574,0.9940476190476191,167,168,STU_0396,nsga2,9,37.611890250002034
2,5795.502111501365,,0.06795659669659539,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
3,5934.9446918623025,,0.10137064829557953,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
4,6015.033741229532,,0.08635483842045187,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
5,6089.931279940942,,0.08615195541412478,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
6,6473.960227189582,,0.07505343005879613,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
7,6488.982020532901,,0.05865401962016265,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
8,6498.0175262388075,,0.0598032314020734,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
9,6543.427945326444,,0.10622765826974927,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
10,6554.0095268850555,,0.08739472437038671,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
11,6566.057030673447,,0.09399406249228945,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
12,6578.422741713468,,0.07039643948890116,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
13,6586.07554213456,,0.07024178104807027,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
14,6587.4303440831745,,0.050541785866366123,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
15,6589.394002593801,,0.07170478144949223,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
16,6598.177246712147,,0.06332396821523048,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
17,6597.601370057916,,0.057415213893463886,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
18,6601.864278796621,,0.05634196797058563,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
19,6607.691505950944,,0.055041586687412075,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
20,6607.909650933789,,0.060045508751853924,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
21,6602.019397130134,,0.05851759975129081,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
22,6602.988588088709,,0.0565843442481205,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
23,6604.2318235149905,,0.05892201249366891,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
24,6593.172800698327,,0.058170131881000973,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
25,6615.300193036457,,0.05767223557362143,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
26,6615.631842166571,,0.06955610375113919,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
27,6617.562759664368,,0.056937943306129696,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
28,6605.532496914331,,0.056275688999355554,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
29,6604.941876729843,,0.06138773273347843,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
30,6603.303825138028,,0.059919197252221834,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
31,6603.73069362641,,0.05257184565730337,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
32,6608.745040979144,,0.051521415463972896,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
33,6609.142513868953,,0.06030033799536575,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
34,6603.912377929569,,0.061581335181239164,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
35,6616.951170036212,,0.058998313086505716,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
36,6612.022889138238,,0.06361766125984675,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
37,6612.0789068005115,,0.06370176235493691,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
38,6603.404303742373,,0.07012362504779186,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
39,6603.464110661378,,0.06516440189872845,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
40,6596.033004762387,,0.05663949141522676,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
41,6598.643735663885,,0.05949358560116663,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
42,6614.803424097486,,0.061827318893063435,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
43,6615.609780369696,,0.06242138287789352,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
44,6615.15964352403,,0.05922426933681569,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
45,6616.013029460175,,0.06762654784279522,1.0,168,168,STU_0396,nsga2,9,37.611890250002034
