generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3801.732139524562,,0.16333828915962317,0.47058823529411764,80,170,STU_0749,nsga3,2,32.304375750012696
2,3957.326822951983,,0.12165083890820473,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
3,3976.583603311922,,0.11237494658362017,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
4,3991.69046664884,,0.12052271829050011,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
5,4071.334280611595,,0.1361177034253878,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
6,4287.322924753718,,0.18880125450372712,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
7,4347.686926496948,,0.18590530088768883,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
8,4429.607382096223,,0.12467730075775456,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
9,4470.879888528527,,0.13909321800341135,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
10,4556.497135434494,,0.12955375442230435,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
11,4604.466589888936,,0.10355740491544976,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
12,4681.327403703928,,0.10819566378379059,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
13,4731.361856886764,,0.23120733729933884,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
14,4747.398873252427,,0.23564888092009934,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
15,4757.657025766042,,0.2758694073351227,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
16,4760.5553141828095,,0.18035296472737303,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
17,4768.710276593882,,0.08809948502045466,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
18,4819.591990848613,,0.08711332793028623,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
19,4819.703520625048,,0.09105957440965907,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
20,4820.466645745062,,0.09357934867064269,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
21,4820.822470347017,,0.07292945763849669,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
22,4827.011060742268,,0.07846647638892966,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
23,4835.102427494274,,0.09379213871939725,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
24,4808.181647221241,,0.08849388979232262,1.0,170,170,STU_0749,nsga3,2,32.304375750012696
