generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7936.234027593562,,0.2562252772093272,0.4235294117647059,72,170,STU_0302,nsga3,24,36.19510179199278
2,7972.0399294487215,,0.1593231253554237,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
3,7989.998968787724,,0.1625716212910327,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
4,7991.210039635705,,0.1457414711811391,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
5,8011.221080609306,,0.1329730275178676,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
6,8315.267960614974,,0.18182851135451258,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
7,8424.37481017166,,0.14992959379840815,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
8,8522.65095286855,,0.1341862276635711,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
9,8544.676036255829,,0.16783437588710526,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
10,8557.274464857523,,0.1317561403420241,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
11,8562.002096216029,,0.15330890712935497,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
12,8562.8251635339,,0.12332841852345748,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
13,8615.442125294097,,0.10081739513809904,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
14,8638.917361927717,,0.18029331799821438,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
15,8644.250896146717,,0.16631695576858793,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
16,8657.00974167342,,0.10889036203194474,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
17,8671.067137549317,,0.10996174218726577,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
18,8674.172508143853,,0.3539682443176683,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
19,8674.763771785883,,0.12854188929375765,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
20,8689.695977120202,,0.09412054187866414,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
21,8684.90181528096,,0.09960148290574675,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
22,8693.743323769339,,0.1052628416153872,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
23,8678.835903566312,,0.09125777127439659,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
24,8693.050525862775,,0.10585737237403416,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
25,8697.21419853914,,0.11310260681316385,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
26,8701.79421252617,,0.1535500011372869,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
27,8702.014628668747,,0.15141924716552663,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
28,8700.607916415454,,0.1606567921112168,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
29,8699.397614137513,,0.16694397420446702,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
30,8697.590249237344,,0.15737153886665087,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
31,8676.658865441472,,0.11984707813949416,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
32,8711.138148680424,,0.19408424969810464,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
33,8712.78489526873,,0.18261894120153005,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
34,8708.453421019918,,0.08455208633067507,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
35,8705.789725192879,,0.16365593970418232,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
36,8705.812362456001,,0.24988069888645928,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
37,8708.67958339468,,0.24414963706176102,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
38,8708.920215676491,,0.08305431267226705,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
39,8706.940208303873,,0.22035864911219422,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
40,8707.548489592124,,0.20920834849321207,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
41,8707.332888265259,,0.11044221281530237,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
42,8709.946490647506,,0.2511304642117802,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
43,8708.715765833169,,0.16165308014447688,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
44,8709.017420320748,,0.15706178447944066,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
45,8711.524444841798,,0.2152368972334833,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
46,8709.506837846571,,0.2153683901329273,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
47,8710.297776179907,,0.218553102360636,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
48,8710.28869851168,,0.21915673920548442,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
49,8708.27341963,,0.18561261912209454,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
50,8708.247576470016,,0.19691999570836574,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
51,8710.12111966733,,0.10649095041053502,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
52,8710.127542892835,,0.2227239498033922,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
53,8711.16953775551,,0.12139163047504387,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
54,8708.868801489507,,0.125856996958418,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
55,8708.044438967036,,0.18848914334999287,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
56,8715.299617666551,,0.12335890691275399,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
57,8712.841883453564,,0.125391032548793,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
58,8713.87912175249,,0.1258513501469792,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
59,8712.73409974013,,0.09416985992199535,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
60,8716.072695434334,,0.0860512162041282,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
61,8714.486937946458,,0.09620411256895757,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
62,8714.353679561875,,0.08744827822304294,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
63,8712.863481273249,,0.09268641653421573,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
64,8712.20604469772,,0.09044323331115454,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
65,8712.37253978652,,0.21782474217983194,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
66,8715.73739705199,,0.20833803767162806,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
67,8716.307627849957,,0.21024010241844993,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
68,8724.26447243294,,0.10508315209089648,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
69,8726.63652033351,,0.11582194117397092,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
70,8724.59341445693,,0.10927390215388912,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
71,8726.50310902118,,0.11783390082028482,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
72,8727.24897548445,,0.18291845714621974,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
73,8726.680382213173,,0.1779936356808915,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
74,8725.70107581974,,0.17273214128260278,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
75,8727.685236090436,,0.16004129247415805,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
76,8727.607680144665,,0.16911034473403694,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
77,8727.246556558095,,0.19116232645097295,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
78,8727.142441180042,,0.19216578510839216,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
79,8727.829164608069,,0.10268585515579177,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
80,8727.173447104671,,0.18972545426791745,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
81,8730.820209125717,,0.18749151934832736,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
82,8730.068405339589,,0.10589713507769678,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
83,8729.953840338367,,0.10372434212476556,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
84,8730.466932399657,,0.11084540938843133,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
85,8726.709436997784,,0.0990567766562809,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
86,8726.35005658502,,0.09196261945390141,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
87,8726.640542799798,,0.08750918646638177,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
88,8727.092665078573,,0.10772690369289618,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
89,8726.303793660287,,0.09595032190448352,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
90,8727.267212398896,,0.10523314180390075,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
91,8726.88204021838,,0.23682642504732856,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
92,8727.65597236646,,0.236855838565701,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
93,8726.590504973863,,0.09404340894696195,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
94,8726.854254090013,,0.1266847724821568,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
95,8726.678684415234,,0.11423162015917489,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
96,8727.224150755797,,0.09625918112416768,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
97,8733.03626777367,,0.24854481445864487,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
98,8732.198768274533,,0.21314649279119446,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
99,8731.720897109872,,0.21279841769648944,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
100,8731.808729341374,,0.21937745468652972,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
101,8732.140624954185,,0.3621575005979438,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
102,8730.70449238639,,0.36308911779640696,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
103,8730.242766261692,,0.3477622897707611,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
104,8730.56188415431,,0.32674845941512387,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
105,8732.005663439537,,0.24440973794630574,1.0,170,170,STU_0302,nsga3,24,36.19510179199278
