generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6423.8618497177,,0.08309310742771368,0.9941176470588236,169,170,STU_0375,nsga3,18,68.52790900017135
2,6424.1140854785945,,0.13283247649662366,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
3,6474.3468481412765,,0.07747725100413831,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
4,6531.37297291291,,0.11039620774190438,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
5,6597.830613896505,,0.14001993986450595,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
6,6598.151669886596,,0.08561287799185509,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
7,6624.960637217709,,0.13673114621595095,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
8,6645.66833689556,,0.055684514997168574,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
9,6655.431787781263,,0.06375478722329414,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
10,6687.412397818654,,0.07600905068433285,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
11,6700.287073100776,,0.05390443289362899,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
12,6713.5291713706665,,0.07993038785304155,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
13,6719.646082489338,,0.05707147254259111,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
14,6722.175667800511,,0.05394920067657244,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
15,6727.819604595807,,0.06673940829251272,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
16,6730.307847141609,,0.046937934454424346,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
17,6734.132473755923,,0.050802317781740554,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
18,6734.236559325134,,0.04669219771209067,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
19,6734.396411488913,,0.04512645027767805,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
20,6734.363268089303,,0.04212087383435618,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
21,6734.347966021603,,0.051225035810853296,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
22,6737.442956195163,,0.05552628174653577,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
23,6738.17454532935,,0.050838982904267985,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
24,6738.372299141003,,0.047216091816518334,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
25,6738.840509124548,,0.04112989046272869,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
26,6738.788975928005,,0.044450576157168874,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
27,6738.805363157805,,0.04035269563029515,1.0,170,170,STU_0375,nsga3,18,68.52790900017135
