generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8608.703153968243,,0.33201735053598413,0.3176470588235294,54,170,STU_0087,nsga3,28,38.42519804101903
2,9319.974233855088,,0.22256732627450973,0.8117647058823529,138,170,STU_0087,nsga3,28,38.42519804101903
3,9371.250773062955,,0.22149067588173352,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
4,9380.204216629874,,0.20648764659708005,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
5,9520.809260663542,,0.21513994800040753,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
6,9609.486639449378,,0.2654200657343603,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
7,9677.27432284574,,0.25675011078682075,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
8,9721.52758464222,,0.27061158539881874,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
9,10276.155965332822,,0.360577248796862,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
10,10291.986533491112,,0.2959053674904383,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
11,10380.481313430517,,0.32782619832211146,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
12,10388.555619495697,,0.24503922620071955,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
13,10412.865353727455,,0.27202577853061766,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
14,10436.83955602417,,0.27323772129180823,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
15,10494.156263606103,,0.21135009056396747,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
16,10607.795075404876,,0.2353061591839618,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
17,10609.294054012902,,0.2102568178377093,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
18,10649.718591963428,,0.2503435270402839,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
19,10653.077605692146,,0.252745448119684,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
20,10672.664795565239,,0.2432020310897366,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
21,10674.490647472869,,0.24390737521084796,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
22,10659.996826965815,,0.2313426222597123,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
23,10665.104998041934,,0.22626680541881683,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
24,10699.604976073046,,0.2413450599133112,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
25,10700.361673914784,,0.22456507619736002,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
26,10701.758248043356,,0.19753660533864292,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
27,10703.12841536248,,0.2570956189910804,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
28,10740.6937438804,,0.22295310927902776,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
29,10782.65635580831,,0.21529708605259867,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
30,10815.018052783049,,0.2149130062662216,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
31,10889.432164567344,,0.2213124463529375,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
32,10892.323429863904,,0.23036923617734467,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
33,10893.471724438494,,0.2237912791366875,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
34,10895.214506869337,,0.2073135693683755,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
35,10898.332604602643,,0.22586593190814308,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
36,10899.77582044487,,0.23471849706491055,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
37,10899.109648120486,,0.21111280121080447,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
38,10899.633462645768,,0.2326075948297365,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
39,10936.383725682901,,0.2849826700314584,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
40,10935.453678605965,,0.3304544544520055,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
41,10938.054654002073,,0.3412258545194379,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
42,10937.195392971546,,0.34088816851616005,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
43,10935.458748147816,,0.3670048800852572,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
44,10934.221048925818,,0.40568312691708525,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
45,10937.800130843041,,0.33413930563565275,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
46,10938.824578225496,,0.26973507335224184,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
47,10936.633195243783,,0.31532979079226575,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
48,10936.346283373001,,0.3265679628880148,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
49,10934.97689827817,,0.2838693986348179,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
50,10935.119147629022,,0.2611264667899868,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
51,10936.495462188184,,0.27253195047847084,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
52,10936.463371730013,,0.3206718839971409,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
53,10941.454222622428,,0.3327346657700205,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
54,10939.2119481851,,0.3205439388914132,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
55,10939.208113462366,,0.31503072235474056,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
56,10940.405056056128,,0.3415887231416343,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
57,10940.232122647492,,0.4003681684607882,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
58,10939.239657085853,,0.3903701144379226,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
59,10939.70049052024,,0.26228872943352455,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
60,10936.274408746089,,0.24462288239373334,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
61,10936.851452039216,,0.22299931519025107,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
62,10941.839850792316,,0.20909504306017865,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
63,10938.7958733736,,0.33186164319178746,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
64,10941.69068655745,,0.3487538792298674,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
65,10939.88219454827,,0.34811823226877586,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
66,10938.64248339283,,0.3461290484043763,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
67,10945.34768600668,,0.3379949978564163,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
68,10946.02057812879,,0.20083865392488606,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
69,10945.685091644547,,0.346410713538634,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
70,10942.592301103175,,0.3471912802678336,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
71,10944.558315529597,,0.360315638224241,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
72,10946.008064140497,,0.3555674191683056,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
73,10944.312368201963,,0.342337930883007,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
74,10944.53778029738,,0.3473180969412683,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
75,10944.650546249848,,0.3354249645185175,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
76,10944.746738760297,,0.3471216582770905,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
77,10942.605620118444,,0.3599478017882158,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
78,10943.518973352737,,0.3524749918030783,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
79,10939.990567245157,,0.23239270732943218,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
80,10940.801375135454,,0.37735366247325447,1.0,170,170,STU_0087,nsga3,28,38.42519804101903
