generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8449.288091327244,,0.3644223943322352,0.3630952380952381,61,168,STU_0087,nsga2,26,33.87553108402062
2,8683.05061492034,,0.2510354068959379,0.9166666666666666,154,168,STU_0087,nsga2,26,33.87553108402062
3,9224.943918511704,,0.23760081600616975,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
4,9307.595625805594,,0.23647791637780344,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
5,9572.491817812837,,0.2517001498397252,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
6,9652.188700332925,,0.2218844236646753,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
7,9796.41579326263,,0.2450011043785993,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
8,10082.742905441692,,0.32491874849737745,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
9,10087.85147238423,,0.17426945466712215,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
10,10443.147255432457,,0.2583106382095089,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
11,10486.638842142558,,0.2200507585049391,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
12,10509.738670861258,,0.22132475826921533,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
13,10728.675688243622,,0.22514000039629006,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
14,10728.979671479425,,0.25770776861466665,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
15,10735.292069409392,,0.23733671883475893,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
16,10800.5334928493,,0.18932963417147095,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
17,10801.817845398118,,0.23143438391772178,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
18,10893.600781414185,,0.2779684866501682,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
19,10898.485622342334,,0.25635878278168867,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
20,10894.09677477184,,0.28794448820721136,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
21,10906.447628395583,,0.26694034285646756,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
22,10906.656879670942,,0.23236460598265982,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
23,10907.36997442378,,0.23283152243624797,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
24,10907.544966602492,,0.21583328724771084,1.0,168,168,STU_0087,nsga2,26,33.87553108402062
