generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4661.590634020739,,0.07622139541378074,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
2,5071.824475185029,,0.05552004534513314,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
3,5085.211853194383,,0.07980612237131715,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
4,5121.026107347584,,0.0751203524856069,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
5,5361.773371349376,,0.13624133416664816,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
6,5372.661913540411,,0.048909395183388195,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
7,5417.409268193583,,0.04107242237643246,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
8,5425.7560779203,,0.03526461909374904,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
9,5433.534337021934,,0.039627146964753474,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
10,5435.785315842197,,0.03256596490416124,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
11,5469.710104488155,,0.04898587148880603,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
12,5472.719202307495,,0.0395807598723281,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
13,5455.273690427407,,0.03959197141318452,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
14,5474.75005214697,,0.03362811801642376,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
15,5473.557536101018,,0.04730943370003394,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
16,5481.88337430177,,0.058411224067623335,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
17,5481.535834666796,,0.05304983312208216,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
18,5481.723043702574,,0.05809317215882452,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
19,5481.7970357347485,,0.056510260538873834,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
20,5481.104463678393,,0.05268606937958636,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
21,5480.991615445948,,0.05351803053330881,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
22,5488.701508694057,,0.04483787704655676,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
23,5486.661536492485,,0.03778976385621374,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
24,5486.93021663676,,0.03727049483810402,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
25,5503.988842049974,,0.07364423385546941,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
26,5481.729841366476,,0.06418074091235752,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
27,5484.610844061633,,0.052290928301995235,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
28,5485.626721719278,,0.03672017477594436,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
29,5486.9662024692525,,0.056209724497729235,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
30,5506.196423335278,,0.054476431130680944,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
31,5506.020279456699,,0.05572584668319866,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
32,5504.280215558627,,0.05857407820893089,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
33,5504.061544798922,,0.10309501121737365,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
34,5499.497384652496,,0.11831419596750181,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
35,5504.433629414007,,0.11812974387594251,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
36,5504.356016167523,,0.11943809207519111,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
37,5503.698724109921,,0.11535817475566891,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
38,5511.079767982148,,0.10350453441908454,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
39,5511.445415341026,,0.11015368625252009,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
40,5517.9646087546025,,0.06518433519916167,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
41,5517.84646587593,,0.06352843443375034,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
42,5506.64343795232,,0.07052541454367568,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
43,5506.567927132959,,0.04430576483537546,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
44,5507.6689688737315,,0.08316760522651832,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
45,5507.428646232998,,0.044340597851213456,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
46,5507.289613900596,,0.05586134117895881,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
47,5506.903949981295,,0.04206558424292592,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
48,5518.112015893476,,0.09495673422583743,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
49,5518.467272453256,,0.09411001304058765,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
50,5503.569390493674,,0.10781332663703902,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
51,5505.644421991957,,0.11192600582793337,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
52,5502.374028267879,,0.047664467636940176,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
53,5515.681940483716,,0.04481225852840425,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
54,5505.875591779379,,0.07263565237082141,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
55,5507.812083858593,,0.1400362396086502,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
56,5504.166876777008,,0.14561717380688602,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
57,5508.108970072581,,0.07194131962257694,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
58,5519.434687624664,,0.03925609624711916,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
59,5520.267545438968,,0.11263433533271822,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
60,5520.446718588262,,0.03463274916231536,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
61,5520.677757610882,,0.05318830797088883,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
62,5511.849603975716,,0.057932129144413,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
63,5512.945421616357,,0.053429423032662605,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
64,5512.84118286096,,0.061083003626392275,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
65,5513.70866600055,,0.10841061108606383,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
66,5483.240065995205,,0.04189260009216009,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
67,5508.544465764412,,0.047787942052163364,1.0,170,170,STU_0297,nsga3,11,32.70205791690387
