generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8906.70017908251,,0.6408032713266694,0.23214285714285715,39,168,STU_0362,nsga2,10,31.051599791040644
2,8952.480095631217,,0.30125714005585186,0.6309523809523809,106,168,STU_0362,nsga2,10,31.051599791040644
3,8971.349287984303,,0.24220496337901204,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
4,9227.599958318688,,0.27915078968318774,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
5,9621.088421516135,,0.2938029246163042,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
6,9854.213969189637,,0.2913307415567936,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
7,9935.380379387077,,0.2821369266364027,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
8,9954.234973326791,,0.2690814464096264,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
9,10071.145381582055,,0.22970554624366907,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
10,10076.73485636552,,0.20337291211091124,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
11,10124.034742357357,,0.2284413675828864,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
12,10130.140274535412,,0.21235554516417898,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
13,10155.786694778357,,0.19590794275202741,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
14,10155.085754344182,,0.20567870351408649,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
15,10157.861767045571,,0.19347621704592124,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
16,10160.216712583715,,0.22198497021471797,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
17,10172.377170408408,,0.20754751319221443,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
18,10183.270383700255,,0.23190634424590176,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
19,10185.12598628487,,0.2262983463767703,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
20,10188.072755005442,,0.22489218641185307,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
21,10188.46313881628,,0.23644486535420542,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
22,10187.113717206603,,0.24279754782025567,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
23,10187.554992761208,,0.23205016898074218,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
24,10202.682865824901,,0.24201751423108497,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
25,10207.359590619839,,0.23380661799561686,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
26,10208.629561154832,,0.251605980296617,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
27,10210.277937159814,,0.23373988167388357,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
28,10209.371108600875,,0.2362369262175934,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
29,10207.0643022392,,0.2203578688581119,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
30,10207.878984910863,,0.2284626594470513,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
31,10208.80816964007,,0.22165238773996088,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
32,10206.960331489761,,0.23956646226000688,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
33,10208.015838326948,,0.21539581977172584,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
34,10207.905998569498,,0.24343714301550062,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
35,10211.90256721427,,0.2699952017592227,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
36,10210.545730597638,,0.2815267441190084,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
37,10209.47971172632,,0.2279732951148709,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
38,10210.484848227814,,0.23073453161669838,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
39,10209.420046604006,,0.24872437404950398,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
40,10209.136118844144,,0.22169461579788577,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
41,10213.497603455946,,0.25027313030194914,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
42,10212.508197581763,,0.2431713771726415,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
43,10213.373418743166,,0.22339726486661673,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
44,10212.621194009685,,0.23314465825845446,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
45,10212.536701855908,,0.2230797373097104,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
46,10216.837942709526,,0.22394407700005764,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
47,10217.153497591758,,0.2429719355793905,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
48,10215.7297503087,,0.2601467064546659,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
49,10222.355294567244,,0.24648184347205412,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
50,10223.245049636384,,0.23973017807854827,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
51,10221.841813359883,,0.24201313679472394,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
52,10222.830122115212,,0.2573945547652822,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
53,10222.53119268907,,0.26435385102076264,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
54,10222.898732771127,,0.2662088997550763,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
55,10221.973977436332,,0.21652432346171596,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
56,10222.573891629607,,0.23140063202785366,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
57,10221.160743921564,,0.23669561026600855,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
58,10220.54711004506,,0.23173955358966838,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
59,10220.41516989974,,0.2310417211914308,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
60,10221.225466484522,,0.22812314585245708,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
61,10221.649376229934,,0.27289561536381235,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
62,10222.8505059404,,0.29145254785502045,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
63,10226.882100722409,,0.2356260476931386,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
64,10226.289982720536,,0.24262894079310313,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
65,10225.033218817302,,0.2414091262071679,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
66,10221.129201243964,,0.232920013699116,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
67,10219.76706423051,,0.24137047251798216,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
68,10219.761450937829,,0.23287675051410694,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
69,10223.921367706043,,0.24455782741449533,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
70,10222.588674000232,,0.25449494169879444,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
71,10221.49196991909,,0.253172479663896,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
72,10219.562571349265,,0.25727480973416517,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
73,10226.358703572298,,0.3344236301325859,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
74,10224.84074527251,,0.26253163965777665,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
75,10225.239359267272,,0.2573074329405896,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
76,10225.32466945507,,0.24849610335430147,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
77,10224.685482722842,,0.2567211534828691,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
78,10224.803616625239,,0.22955785816461596,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
79,10224.316870865168,,0.23383684281227868,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
80,10224.297007736906,,0.27000148365870386,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
81,10224.867884232419,,0.24742903850060685,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
82,10224.288510079878,,0.2267374378326959,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
83,10219.540442216881,,0.2609040384980516,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
84,10223.53978741496,,0.24087689481582644,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
85,10224.37708139617,,0.23471867720014927,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
86,10224.195535042463,,0.24934334513316977,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
87,10224.69320563219,,0.2188901442427075,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
88,10225.067484098567,,0.27098123782041067,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
89,10222.19751330585,,0.26818964795162803,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
90,10223.833495828474,,0.2515023083221788,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
91,10226.806111689286,,0.2500305679027503,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
92,10223.764048718407,,0.25014538402343,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
93,10226.342522673767,,0.2639569977173909,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
94,10226.823836122072,,0.26756906104170297,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
95,10228.006181845134,,0.2632428551106501,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
96,10227.49042172491,,0.2578163997554974,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
97,10225.95058984469,,0.20928905741445192,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
98,10226.444099573195,,0.2305981465064169,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
99,10226.52135870331,,0.2343067181361449,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
100,10225.300955648665,,0.228373990753517,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
101,10226.271652078398,,0.2382361801422738,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
102,10227.80788397344,,0.23746112749768872,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
103,10223.461451681651,,0.2289523847094733,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
104,10224.370657729112,,0.2435615674509376,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
105,10218.983641126199,,0.2769002951825806,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
106,10220.099154971613,,0.2419606579129374,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
107,10222.442903118928,,0.24319881194403156,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
108,10226.031558390603,,0.23023068079133072,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
109,10225.959966990653,,0.24473181204121913,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
110,10227.657546966575,,0.23325356587263202,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
111,10228.660250544037,,0.20990165818398746,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
112,10227.584745430553,,0.22713308605143945,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
113,10226.915036254579,,0.24655744901430418,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
114,10227.673107693052,,0.2420752411952847,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
115,10229.363076851469,,0.22312091899072092,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
116,10227.553690757193,,0.23203521080220166,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
117,10225.02877224386,,0.21633812133995553,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
118,10223.769774971304,,0.23993561251739554,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
119,10227.563822374294,,0.238284590245043,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
120,10228.21347109632,,0.24234443857935606,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
121,10230.196475588715,,0.23249816499908812,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
122,10228.230429544463,,0.22145293378019648,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
123,10230.451036293394,,0.2452118362332856,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
124,10231.373552934761,,0.23992138627072157,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
125,10231.378108086841,,0.23805892502316353,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
126,10227.495069016562,,0.21236200902280003,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
127,10231.367065670602,,0.2520624962774606,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
128,10229.821062170822,,0.21599975512344535,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
129,10228.370693480649,,0.20834288448929186,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
130,10227.755980287451,,0.24104056072602154,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
131,10225.478181415516,,0.2616590328388329,1.0,168,168,STU_0362,nsga2,10,31.051599791040644
