generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,9248.802383732378,,0.5146504685511564,0.2529411764705882,43,170,STU_0087,nsga3,8,38.205522666918114
2,9348.544208663023,,0.3211152459452978,0.711764705882353,121,170,STU_0087,nsga3,8,38.205522666918114
3,9394.847357040266,,0.23477705386115055,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
4,9438.277775619363,,0.20829384990814456,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
5,9664.618348150481,,0.22806475709953797,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
6,9684.320049399554,,0.22892890175254557,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
7,9822.03086119201,,0.22598302487722477,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
8,9958.300192496696,,0.2641651907833122,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
9,10075.21384250505,,0.2419524966399543,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
10,10124.317955925562,,0.20842161547038043,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
11,10163.56967075492,,0.20894752547949524,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
12,10362.792983377465,,0.20700702903452328,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
13,10356.949307831086,,0.20231698364256678,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
14,10434.894880734493,,0.2059019026889139,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
15,10609.920535756397,,0.22344431040801707,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
16,10663.53329449589,,0.20318277946021554,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
17,10716.833084732236,,0.22366628944881498,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
18,10721.017443719284,,0.2137814327125576,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
19,10722.178712672505,,0.21527795638817615,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
20,10723.745923141669,,0.19534048533391438,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
21,10796.79789465563,,0.19228498146557305,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
22,10800.476187008795,,0.19646870665142663,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
23,10816.948943165802,,0.23783506548998626,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
24,10821.554307758746,,0.27092512855493056,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
25,10818.510698437387,,0.1896041575581101,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
26,10845.659046875728,,0.20948453708761436,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
27,10845.43140597254,,0.2358617805238293,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
28,10844.519235108171,,0.21606962031038165,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
29,10858.882821845129,,0.2107752626096481,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
30,10883.732635006869,,0.28995780628141643,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
31,10885.735864988834,,0.28102822834897884,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
32,10886.38087292632,,0.2776037321539739,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
33,10829.501050390358,,0.20245411310442718,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
34,10841.250309842077,,0.20734353393139224,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
35,10859.024344468922,,0.22405709236777277,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
36,10860.068050901056,,0.22647451659152598,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
37,10885.80853390744,,0.25430305555044164,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
38,10884.504631648224,,0.23409061969495687,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
39,10882.386367586269,,0.23701204170022802,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
40,10888.01175208506,,0.24830786656121415,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
41,10889.060818976373,,0.26729901925076555,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
42,10876.496607945957,,0.23785982331274982,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
43,10874.363070233198,,0.2725398599432578,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
44,10877.562854529084,,0.25279795399024346,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
45,10899.838479446167,,0.2904616417027309,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
46,10908.34401010408,,0.3006713660173209,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
47,10908.864370260142,,0.29659816739380906,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
48,10906.911110665204,,0.27089744371406344,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
49,10913.114074831828,,0.258596197538724,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
50,10914.864938979865,,0.2816802760044232,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
51,10897.363263822184,,0.2948481214861645,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
52,10898.12969672485,,0.2830286836966687,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
53,10900.30275352687,,0.2875494357600344,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
54,10900.636869483875,,0.2551455243132995,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
55,10900.65994636424,,0.27923913565748665,1.0,170,170,STU_0087,nsga3,8,38.205522666918114
