generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5567.605532471174,,0.19015677793301303,0.2,34,170,STU_0157,nsga3,4,27.816925500053912
2,5766.891803872585,,0.1479306541228066,0.5647058823529412,96,170,STU_0157,nsga3,4,27.816925500053912
3,5820.630869730085,,0.10795907010401334,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
4,5868.142818005401,,0.14245612797801047,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
5,5885.329648436321,,0.09298619093949356,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
6,5886.261583321764,,0.10841128121708785,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
7,5892.083643954416,,0.09583988581319955,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
8,6119.889873554699,,0.12243064241659805,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
9,6130.571115826773,,0.09767115809643712,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
10,6162.331853045787,,0.11435070960160895,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
11,6264.301272191584,,0.10212302260704222,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
12,6279.4115074809,,0.08483198325195929,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
13,6280.303371170343,,0.07514683991417002,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
14,6287.80762418576,,0.08756225774801751,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
15,6303.433403364224,,0.0639776549246231,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
16,6320.602355749332,,0.07495418738205971,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
17,6320.866243374366,,0.07306586365470594,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
18,6324.876808412597,,0.05719331762613276,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
19,6325.487881686751,,0.05875779123765058,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
20,6326.019401034275,,0.06406567458772713,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
21,6326.071710369107,,0.09116988319977726,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
22,6325.878448042319,,0.06201991373256338,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
23,6327.588023071341,,0.061703249772142026,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
24,6327.515497295446,,0.06991097841343048,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
25,6334.355382556924,,0.06978384822820571,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
26,6327.644232321038,,0.06772344051208097,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
27,6327.698748180693,,0.08155474225862956,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
28,6328.174763842873,,0.10365815063864278,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
29,6326.227986244319,,0.07076793541446146,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
30,6326.76440065102,,0.07280998792157246,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
31,6326.866254920223,,0.07289653822836978,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
32,6326.917318339114,,0.07639420328092562,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
33,6326.0340876811815,,0.07276563788254188,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
34,6322.58042027622,,0.1124798148929852,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
35,6324.019156094952,,0.11138212233887064,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
36,6329.5218754700045,,0.0907510865273846,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
37,6330.805854084912,,0.06804832557232696,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
38,6329.9000246293435,,0.0840230818205066,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
39,6328.916707201424,,0.07988705767760924,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
40,6329.375646990705,,0.08618474255461714,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
41,6330.141648522733,,0.08531693033326294,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
42,6328.340571455334,,0.10013010560728323,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
43,6337.191396806191,,0.08957441739036354,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
44,6337.082117437061,,0.08821939758527673,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
45,6337.099755237082,,0.09359775409016995,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
46,6337.089419763366,,0.08989983380439905,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
47,6337.8509782322235,,0.06802890121545485,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
48,6341.810449685522,,0.0722469361257114,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
49,6337.697379702382,,0.07231446643305026,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
50,6337.833282499288,,0.08649142694843995,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
51,6336.367364474738,,0.08277484516763968,1.0,170,170,STU_0157,nsga3,4,27.816925500053912
