generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5998.901269643238,,0.16226854624039844,0.6130952380952381,103,168,STU_0522,nsga2,29,60.647912917193025
2,6205.47698488276,,0.17921331520967668,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
3,6262.048021281387,,0.1409396488590582,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
4,6411.314363466431,,0.1456292250480973,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
5,6495.309869728214,,0.15725351052562728,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
6,6571.710872548139,,0.12975352837864165,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
7,6716.76211670048,,0.15465787725190872,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
8,6723.616289995314,,0.15469196224683682,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
9,6748.8261832217995,,0.13826497192667256,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
10,6763.488686383233,,0.10603787129829517,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
11,6769.146805384073,,0.16411228015032125,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
12,6773.7146720992605,,0.08129726110173244,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
13,6775.860716341396,,0.08187930242105686,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
14,6786.55022792886,,0.08121900874947936,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
15,6802.0834507639165,,0.08024035811454645,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
16,6804.325198047224,,0.08369324227366676,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
17,6815.6601635532425,,0.08659206622900664,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
18,6816.015823378027,,0.07464132041620068,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
19,6816.0170101920785,,0.0809247933912596,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
20,6835.35581792437,,0.1016805303353686,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
21,6835.840251281,,0.07955150133532579,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
22,6835.705834415754,,0.07392618601171813,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
23,6835.268921394029,,0.07898876123847942,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
24,6838.482795594632,,0.07609188768744474,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
25,6839.633406907611,,0.07655505152490945,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
26,6840.197872886829,,0.06687647786414519,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
27,6841.414731237874,,0.0761061499659425,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
28,6843.400652245755,,0.07277457260583435,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
29,6843.991319654378,,0.08014043808756227,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
30,6844.258647381602,,0.07669958537680602,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
31,6844.4417074964,,0.08092531039206532,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
32,6845.0783998362385,,0.07178032646012694,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
33,6845.2509670090885,,0.06482361667783647,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
34,6845.318605595181,,0.07136319400852748,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
35,6845.711964266235,,0.07785971489823565,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
36,6845.768789285983,,0.0799579896072398,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
37,6846.146155355345,,0.07739152394049653,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
38,6846.459855185296,,0.08098349746197732,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
39,6846.65921128415,,0.08349623349380378,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
40,6846.766645323784,,0.07980359691741316,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
41,6846.68066430084,,0.0800780637016747,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
42,6846.531267735747,,0.07828441613608786,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
43,6846.3764061662505,,0.07132844842525671,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
44,6847.195054391073,,0.08258377935592678,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
45,6846.649883764541,,0.0723127903919117,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
46,6846.971670682065,,0.08144644567714472,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
47,6846.993314025649,,0.08989193518537672,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
48,6846.153360547363,,0.07771613604190675,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
49,6847.17119174807,,0.08221802218175844,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
50,6847.18330597145,,0.08234644676381557,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
51,6847.655375048995,,0.0784837597245151,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
52,6845.785889328514,,0.07366431274768288,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
53,6848.45498383911,,0.08361824115687123,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
54,6848.224889900526,,0.06686782193530211,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
55,6848.985951178958,,0.07259906293652413,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
56,6848.723618569531,,0.06570083645555289,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
57,6849.171826074351,,0.07269144077945588,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
58,6848.78625151268,,0.07284536255500346,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
59,6848.816305226468,,0.07926497617498922,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
60,6848.357433571002,,0.07772656973017848,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
61,6849.147469336434,,0.07683359105395485,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
62,6848.343072965671,,0.07335158441478558,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
63,6848.57050369573,,0.08378230594468361,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
64,6849.650278981941,,0.07536664506156251,1.0,168,168,STU_0522,nsga2,29,60.647912917193025
