generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5663.916848115005,,0.17811287833617134,0.2529411764705882,43,170,STU_0157,nsga3,14,24.381298291962594
2,5676.673296615926,,0.13451093801420622,0.6470588235294118,110,170,STU_0157,nsga3,14,24.381298291962594
3,5704.195825649002,,0.12780544389003526,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
4,5814.1779893727635,,0.11858284800459816,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
5,5883.88210066453,,0.09884889487319824,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
6,5978.386556680736,,0.09389150237703797,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
7,6000.964590442588,,0.09710867779130034,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
8,6155.890923081639,,0.12418817843132517,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
9,6179.560972509008,,0.12985673966933692,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
10,6180.966364190084,,0.09025762266752628,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
11,6205.592187144707,,0.08171495807913588,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
12,6241.632167128003,,0.07957352730571132,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
13,6248.509236637234,,0.0764264758421314,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
14,6248.862179206046,,0.07347162979220705,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
15,6253.258988097627,,0.07151022424711029,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
16,6259.167781386967,,0.06425841857209184,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
17,6285.421783923615,,0.08307538756211647,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
18,6286.170505645196,,0.0710105939375576,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
19,6297.187547251462,,0.11462002855362834,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
20,6304.804479216891,,0.06816512014533581,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
21,6306.68872001117,,0.0655557876307377,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
22,6306.8616411124685,,0.0745615324595822,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
23,6313.6383566946315,,0.08372934203113158,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
24,6313.620257895781,,0.07353688747546498,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
25,6322.094705949623,,0.07035088350465933,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
26,6320.537588181684,,0.06977331769081266,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
27,6320.221023223648,,0.06880164010094464,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
28,6320.465084935116,,0.061925516193914794,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
29,6327.668383293178,,0.06688184842857484,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
30,6318.505308126267,,0.0637346878310984,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
31,6318.058497108738,,0.061960529556953886,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
32,6318.366337164953,,0.06711883531710211,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
33,6319.737062763834,,0.056369421347554766,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
34,6319.691854067984,,0.06322172645372486,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
35,6319.784771757062,,0.06413693042770395,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
36,6324.019853669766,,0.08013174731028146,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
37,6325.389099915055,,0.06723298906667688,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
38,6324.007472205898,,0.07180337741679094,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
39,6325.005775881793,,0.06454226504135693,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
40,6322.843419921775,,0.0645241057930466,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
41,6328.183226778288,,0.08071813975482357,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
42,6327.791204242785,,0.08582991507831952,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
43,6327.681323819833,,0.07784686097970646,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
44,6329.416523235478,,0.08146306510444236,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
45,6329.319051088016,,0.0908458196546949,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
46,6331.49298038692,,0.09463578754815906,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
47,6332.163003386156,,0.07054632035579907,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
48,6332.434110084375,,0.06612474391737866,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
49,6332.507636708711,,0.06662180842927118,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
50,6329.7528914706645,,0.07314967159404981,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
51,6331.382921048755,,0.0666345564077773,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
52,6329.711074517549,,0.06938310952130021,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
53,6330.276683681893,,0.07390046937488016,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
54,6331.1174780357205,,0.075807704211743,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
55,6330.896469733096,,0.06977573152428682,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
56,6330.951701667417,,0.07460985622064954,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
57,6331.175108370091,,0.06988751039927783,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
58,6331.633912989781,,0.0742472602982683,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
59,6331.741805210296,,0.07507741817028006,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
60,6331.820093604261,,0.07560385458957167,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
61,6332.442925431737,,0.08746670925651887,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
62,6332.2655282649375,,0.10837445040428803,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
63,6332.275237996562,,0.10639063316196076,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
64,6339.697575596661,,0.07511579469451926,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
65,6339.607764426416,,0.06771141110238597,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
66,6339.567312409115,,0.07234842023691046,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
67,6339.6485356263,,0.07964730216948866,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
68,6338.528568831539,,0.06630190060513494,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
69,6338.5012987172195,,0.06986791268794576,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
70,6339.802263207751,,0.07699541651998781,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
71,6339.347420360531,,0.07622373138582034,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
72,6341.387732210378,,0.08431980340988814,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
73,6341.035447305996,,0.08798051966544354,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
74,6339.300986800805,,0.07427210834255193,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
75,6337.9950469500745,,0.07182006528722026,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
76,6339.655559578795,,0.068940819055486,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
77,6338.418072416661,,0.06770334595851439,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
78,6338.018613966964,,0.0634124394803599,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
79,6340.309158211196,,0.06697308252854264,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
80,6337.939640894721,,0.08618904386964824,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
81,6340.534743445527,,0.08796185859240079,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
82,6340.336353453619,,0.07275614996395818,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
83,6340.275820327575,,0.06375022253841654,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
84,6340.499347918777,,0.07073603468495371,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
85,6340.61015584149,,0.08102695282011069,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
86,6343.458560186769,,0.09223089956346481,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
87,6341.494964272537,,0.06988881992775159,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
88,6340.00959121825,,0.0829488441140752,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
89,6341.951638383442,,0.08641843221173523,1.0,170,170,STU_0157,nsga3,14,24.381298291962594
