generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5462.393563226572,,1.50433544027131,0.07142857142857142,12,168,STU_0176,nsga2,27,49.81047979183495
2,6113.182905723352,,0.9567897701359901,0.19642857142857142,33,168,STU_0176,nsga2,27,49.81047979183495
3,6182.436499737999,,0.38539411987422156,0.5357142857142857,90,168,STU_0176,nsga2,27,49.81047979183495
4,6409.203508446376,,0.24744032286347636,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
5,6628.888356277747,,0.27553928409504663,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
6,6759.60253431984,,0.20236243613127325,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
7,6889.514786112649,,0.23566916446468922,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
8,6994.916598739952,,0.21804254274328547,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
9,7024.530333670583,,0.25317986796252273,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
10,7174.020854163937,,0.2535469273870577,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
11,7189.547068232048,,0.16551164162399926,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
12,7216.1848145519925,,0.2671284413465835,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
13,7258.870978146666,,0.1784864838489298,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
14,7259.986887855768,,0.1718239518683198,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
15,7263.545482774192,,0.20310658394351425,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
16,7268.603744553171,,0.20158421729876053,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
17,7275.164694793977,,0.1847472982903835,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
18,7295.567596272761,,0.2064335444529371,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
19,7304.7350394253735,,0.19200987386370486,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
20,7353.177615789606,,0.19286792995913,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
21,7353.928494496256,,0.18101058997855127,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
22,7374.183196507558,,0.19653054036742734,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
23,7375.7819548636835,,0.1679463862716625,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
24,7392.232223273084,,0.17570936954409416,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
25,7393.074627340213,,0.16331987968139333,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
26,7392.846038743819,,0.16230561999355583,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
27,7399.416810947734,,0.13947440022018862,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
28,7399.328491520978,,0.13462300088715531,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
29,7407.30442568399,,0.18634540835608854,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
30,7405.508747646065,,0.20180881808978143,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
31,7406.4333696746835,,0.191448772792949,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
32,7406.792883613368,,0.16673073501952085,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
33,7405.663790835268,,0.17167707584481398,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
34,7405.386844587945,,0.14817825465247175,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
35,7406.508848768752,,0.17224938934267817,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
36,7407.52452019496,,0.17587422241936,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
37,7408.395943912885,,0.18907609810140602,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
38,7409.320235038367,,0.16623911712744283,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
39,7409.132578896226,,0.13477014411215976,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
40,7408.774370161525,,0.14828978550640012,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
41,7410.259141100351,,0.17260035116042632,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
42,7415.904655331395,,0.21143809616657713,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
43,7414.644020485571,,0.18506552582666785,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
44,7415.887756736526,,0.16901778998475717,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
45,7416.219041292026,,0.18484813277653062,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
46,7416.993832937022,,0.20196136642266369,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
47,7417.388753716252,,0.21147888066714923,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
48,7417.08435668761,,0.15961095838005585,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
49,7417.529337456699,,0.18173075503062994,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
50,7418.036625075665,,0.18458438937645663,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
51,7417.301589164048,,0.17651793787851577,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
52,7415.8799414570085,,0.1733126043951912,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
53,7413.456239747749,,0.15527192337292436,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
54,7414.903888597125,,0.16616675559811642,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
55,7415.530780605492,,0.18827850272158492,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
56,7414.458563983117,,0.1671889512680069,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
57,7415.218978292475,,0.1681334576347804,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
58,7416.252133432773,,0.15702286383276745,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
59,7416.749646536635,,0.15385985857583967,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
60,7415.870959299713,,0.15952023140056854,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
61,7416.931916919995,,0.152496604869822,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
62,7417.806768391669,,0.1838484074906416,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
63,7418.393385951991,,0.15897826829879447,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
64,7416.788799882153,,0.17729677187015894,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
65,7416.996724884921,,0.18710889480215603,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
66,7416.48832789245,,0.20466224189003143,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
67,7417.23032766996,,0.23344005130846476,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
68,7416.952454694483,,0.22421868468573797,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
69,7415.9505729981265,,0.1940966819271834,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
70,7418.920540692632,,0.1905332663527967,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
71,7418.786029162678,,0.21312201812800907,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
72,7418.306929921917,,0.22885227496308555,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
73,7419.257826433317,,0.20490057356051958,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
74,7418.346962230813,,0.1906208163796488,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
75,7418.952817879166,,0.15978852995927997,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
76,7419.083386049553,,0.16561403284611603,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
77,7420.919408899894,,0.17139339975371573,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
78,7420.619987535319,,0.21435935117652713,1.0,168,168,STU_0176,nsga2,27,49.81047979183495
