generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4307.474753563261,,0.33823829778365766,0.11904761904761904,20,168,STU_0642,nsga2,25,61.193935375195
2,4366.032896341116,,0.12088570278857223,0.35119047619047616,59,168,STU_0642,nsga2,25,61.193935375195
3,4520.579019972636,,0.09482713843493831,0.9523809523809523,160,168,STU_0642,nsga2,25,61.193935375195
4,4529.421244190624,,0.0807861727153538,1.0,168,168,STU_0642,nsga2,25,61.193935375195
5,4558.381791561507,,0.05924802215332394,1.0,168,168,STU_0642,nsga2,25,61.193935375195
6,4648.647916458973,,0.0588195774930159,1.0,168,168,STU_0642,nsga2,25,61.193935375195
7,4797.957124379763,,0.06666203620425208,1.0,168,168,STU_0642,nsga2,25,61.193935375195
8,4805.312026295828,,0.06252992715051503,1.0,168,168,STU_0642,nsga2,25,61.193935375195
9,4965.155855027659,,0.07350405528722449,1.0,168,168,STU_0642,nsga2,25,61.193935375195
10,5022.795859214859,,0.08185325610253417,1.0,168,168,STU_0642,nsga2,25,61.193935375195
11,5025.998099504059,,0.037681225601892555,1.0,168,168,STU_0642,nsga2,25,61.193935375195
12,5103.516307719888,,0.04368488126004691,1.0,168,168,STU_0642,nsga2,25,61.193935375195
13,5107.588608603401,,0.04106841884895019,1.0,168,168,STU_0642,nsga2,25,61.193935375195
14,5115.681630125426,,0.03591234180962293,1.0,168,168,STU_0642,nsga2,25,61.193935375195
15,5123.486404951136,,0.05456921978132805,1.0,168,168,STU_0642,nsga2,25,61.193935375195
16,5136.831797774417,,0.052675261924007316,1.0,168,168,STU_0642,nsga2,25,61.193935375195
17,5159.341430092845,,0.05414810984030504,1.0,168,168,STU_0642,nsga2,25,61.193935375195
18,5159.950552183682,,0.0378398737334705,1.0,168,168,STU_0642,nsga2,25,61.193935375195
19,5166.936140481713,,0.037405236140005446,1.0,168,168,STU_0642,nsga2,25,61.193935375195
20,5207.776053398489,,0.03847837618231634,1.0,168,168,STU_0642,nsga2,25,61.193935375195
21,5207.2767962608905,,0.03603145608238618,1.0,168,168,STU_0642,nsga2,25,61.193935375195
22,5207.541782628668,,0.03801345607437926,1.0,168,168,STU_0642,nsga2,25,61.193935375195
23,5210.72377475977,,0.03149617581270186,1.0,168,168,STU_0642,nsga2,25,61.193935375195
24,5214.381129860747,,0.03489861708231612,1.0,168,168,STU_0642,nsga2,25,61.193935375195
25,5216.0826605032435,,0.03901738549826405,1.0,168,168,STU_0642,nsga2,25,61.193935375195
26,5216.117554117627,,0.041053633458445565,1.0,168,168,STU_0642,nsga2,25,61.193935375195
27,5216.125122408725,,0.03414018135138873,1.0,168,168,STU_0642,nsga2,25,61.193935375195
28,5216.091838320335,,0.036492964382230576,1.0,168,168,STU_0642,nsga2,25,61.193935375195
29,5217.509947365512,,0.03940254122695164,1.0,168,168,STU_0642,nsga2,25,61.193935375195
30,5218.0255627847855,,0.041144757285626075,1.0,168,168,STU_0642,nsga2,25,61.193935375195
31,5217.581610845679,,0.03883719716347737,1.0,168,168,STU_0642,nsga2,25,61.193935375195
32,5228.800510103783,,0.045879731796556876,1.0,168,168,STU_0642,nsga2,25,61.193935375195
33,5228.783953866275,,0.037244302216600605,1.0,168,168,STU_0642,nsga2,25,61.193935375195
34,5228.651471102101,,0.03585447056808102,1.0,168,168,STU_0642,nsga2,25,61.193935375195
35,5228.445915830807,,0.035580376513529556,1.0,168,168,STU_0642,nsga2,25,61.193935375195
36,5228.792778178895,,0.03689294419210219,1.0,168,168,STU_0642,nsga2,25,61.193935375195
37,5229.276560594872,,0.03590674069897705,1.0,168,168,STU_0642,nsga2,25,61.193935375195
38,5229.207486170159,,0.041250578377541765,1.0,168,168,STU_0642,nsga2,25,61.193935375195
39,5229.424554795063,,0.038880242264766086,1.0,168,168,STU_0642,nsga2,25,61.193935375195
40,5229.340886975007,,0.03647630893338214,1.0,168,168,STU_0642,nsga2,25,61.193935375195
41,5229.575608842224,,0.04277078883211759,1.0,168,168,STU_0642,nsga2,25,61.193935375195
42,5230.019043486738,,0.04382569040472704,1.0,168,168,STU_0642,nsga2,25,61.193935375195
43,5230.035422456198,,0.040607122369622266,1.0,168,168,STU_0642,nsga2,25,61.193935375195
44,5229.164683437026,,0.04295129884628962,1.0,168,168,STU_0642,nsga2,25,61.193935375195
45,5229.8436599679235,,0.0435465573513221,1.0,168,168,STU_0642,nsga2,25,61.193935375195
46,5229.823657316775,,0.04192863691026751,1.0,168,168,STU_0642,nsga2,25,61.193935375195
47,5229.887409963663,,0.04219039758068774,1.0,168,168,STU_0642,nsga2,25,61.193935375195
48,5229.743234398304,,0.0369481764965752,1.0,168,168,STU_0642,nsga2,25,61.193935375195
49,5230.17309020838,,0.0400270875185128,1.0,168,168,STU_0642,nsga2,25,61.193935375195
50,5230.09231671554,,0.03870402808699816,1.0,168,168,STU_0642,nsga2,25,61.193935375195
51,5230.3241563306965,,0.03875880065261432,1.0,168,168,STU_0642,nsga2,25,61.193935375195
52,5231.035986152254,,0.04188344000700164,1.0,168,168,STU_0642,nsga2,25,61.193935375195
