generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5836.836075575084,,0.3362006598639158,0.34705882352941175,59,170,STU_0668,nsga3,26,62.04222962493077
2,6498.298133444792,,0.17827183839076988,0.9235294117647059,157,170,STU_0668,nsga3,26,62.04222962493077
3,6606.594985339779,,0.18172898725656864,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
4,6618.512565744335,,0.17216947015073325,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
5,6652.262526945193,,0.1831717420120971,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
6,6697.587453715127,,0.19414610086133488,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
7,6732.19084875926,,0.17247320099786578,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
8,6936.742610113829,,0.1974360226875702,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
9,7026.35466266705,,0.17844685730998905,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
10,7047.84320784197,,0.15064268694213245,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
11,7240.732101583646,,0.17904840319008677,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
12,7248.423505536706,,0.17156342748973377,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
13,7303.508889869789,,0.17812958214954402,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
14,7314.349995733626,,0.16885724024935883,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
15,7319.982386914238,,0.15858041344460197,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
16,7324.761202554559,,0.16366327835938008,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
17,7317.875947985099,,0.16260633460499457,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
18,7311.516304223967,,0.16711806633695478,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
19,7316.379693865083,,0.1829168266711017,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
20,7312.8649186331695,,0.19611921280389547,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
21,7311.837563307767,,0.21228732648137313,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
22,7315.174237421064,,0.1626059245738179,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
23,7341.80197305685,,0.20009910834510725,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
24,7346.528624587152,,0.1978688131101626,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
25,7350.697933867923,,0.19303973823653126,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
26,7347.616215639944,,0.18002213516043908,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
27,7359.654852751775,,0.1655818023635926,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
28,7377.420586449116,,0.14716543919536204,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
29,7380.603352824632,,0.16840786611873035,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
30,7382.626420754392,,0.16907917061895755,1.0,170,170,STU_0668,nsga3,26,62.04222962493077
